Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037495	-0.045024	-0.001055	110.000000	110.000000	0.030000	-0.000000	-0.031022	-0.023906	-0.043557	
0.001000	0.037441	-0.045048	-0.001065	110.000000	110.000000	0.030000	-0.000000	-0.031086	-0.023993	-0.043650	
0.001500	0.037414	-0.045061	-0.001068	110.000000	110.000000	0.030000	-0.000000	-0.031113	-0.024024	-0.043718	
0.002000	0.037414	-0.045061	-0.001068	110.000000	110.000000	0.030000	-0.000000	-0.031169	-0.024117	-0.043728	
0.002500	0.037361	-0.045085	-0.001078	110.000000	110.000000	0.030000	-0.000000	-0.031090	-0.024092	-0.043744	
0.003106	0.037334	-0.045097	-0.001083	110.000000	110.000000	0.030000	-0.000000	-0.031133	-0.024163	-0.043808	
0.003607	0.037307	-0.045110	-0.001087	110.000000	110.000000	0.030000	-0.000000	-0.031166	-0.024193	-0.043889	
0.004107	0.037280	-0.045122	-0.001093	110.000000	110.000000	0.030000	-0.000000	-0.031134	-0.024221	-0.043894	
0.004607	0.037253	-0.045135	-0.001098	110.000000	110.000000	0.030000	-0.000000	-0.031129	-0.024249	-0.043991	
0.005107	0.037226	-0.045147	-0.001102	110.000000	110.000000	0.030000	-0.000000	-0.031118	-0.024259	-0.044054	
0.005607	0.037199	-0.045160	-0.001108	110.000000	110.000000	0.030000	-0.000000	-0.031128	-0.024342	-0.044173	
0.006107	0.037172	-0.045172	-0.001113	110.000000	110.000000	0.030000	-0.000000	-0.031057	-0.024323	-0.044201	
0.006607	0.037144	-0.045185	-0.001118	110.000000	110.000000	0.030000	-0.000000	-0.031042	-0.024330	-0.044259	
0.007107	0.037117	-0.045197	-0.001122	110.000000	110.000000	0.030000	-0.000000	-0.031090	-0.024421	-0.044369	
0.007607	0.037090	-0.045209	-0.001127	110.000000	110.000000	0.030000	-0.000000	-0.031079	-0.024433	-0.044435	
0.008107	0.037062	-0.045222	-0.001133	110.000000	110.000000	0.030000	-0.000000	-0.031067	-0.024443	-0.044498	
0.008607	0.037035	-0.045235	-0.001137	110.000000	110.000000	0.030000	-0.000000	-0.031104	-0.024474	-0.044584	
0.009107	0.037007	-0.045247	-0.001143	110.000000	110.000000	0.030000	-0.000000	-0.031126	-0.024529	-0.044618	
0.009607	0.036981	-0.045259	-0.001148	110.000000	110.000000	0.030000	-0.000000	-0.031134	-0.024572	-0.044632	
0.010107	0.036954	-0.045271	-0.001153	110.000000	110.000000	0.030000	-0.000000	-0.031118	-0.024579	-0.044691	
0.010607	0.036926	-0.045284	-0.001159	110.000000	110.000000	0.030000	-0.000000	-0.030988	-0.024496	-0.044585	
0.011108	0.036898	-0.045296	-0.001164	110.000000	110.000000	0.030000	-0.000000	-0.031097	-0.024601	-0.044822	
0.011608	0.036871	-0.045309	-0.001170	110.000000	110.000000	0.030000	-0.000000	-0.031129	-0.024630	-0.044901	
0.012108	0.036844	-0.045321	-0.001174	110.000000	110.000000	0.030000	-0.000000	-0.031105	-0.024630	-0.044947	
0.012608	0.036817	-0.045333	-0.001180	110.000000	110.000000	0.030000	-0.000000	-0.031191	-0.024717	-0.045025	
0.013108	0.036789	-0.045346	-0.001186	110.000000	110.000000	0.030000	-0.000000	-0.031110	-0.024690	-0.045038	
0.013608	0.036762	-0.045358	-0.001190	110.000000	110.000000	0.030000	-0.000000	-0.031071	-0.024661	-0.045140	
0.014108	0.036735	-0.045370	-0.001196	110.000000	110.000000	0.030000	-0.000000	-0.031110	-0.024694	-0.045229	
0.014608	0.036708	-0.045383	-0.001201	110.000000	110.000000	0.030000	-0.000000	-0.031023	-0.024662	-0.045233	
0.015108	0.036680	-0.045395	-0.001207	110.000000	110.000000	0.030000	-0.000000	-0.031157	-0.024788	-0.045381	
0.015608	0.036653	-0.045408	-0.001212	110.000000	110.000000	0.030000	-0.000000	-0.031152	-0.024787	-0.045427	
0.016108	0.036625	-0.045420	-0.001218	110.000000	110.000000	0.030000	-0.000000	-0.031151	-0.024788	-0.045457	
0.016608	0.036597	-0.045432	-0.001224	110.000000	110.000000	0.030000	-0.000000	-0.031062	-0.024769	-0.045603	
0.017108	0.036570	-0.045445	-0.001229	110.000000	110.000000	0.030000	-0.000000	-0.031110	-0.024809	-0.045705	
0.017608	0.036542	-0.045458	-0.001235	110.000000	110.000000	0.030000	-0.000000	-0.031119	-0.024816	-0.045758	
0.018108	0.036514	-0.045470	-0.001240	110.000000	110.000000	0.030000	-0.000000	-0.031082	-0.024875	-0.045834	
0.018609	0.036485	-0.045483	-0.001247	110.000000	110.000000	0.030000	-0.000000	-0.031089	-0.024865	-0.045955	
0.019109	0.036457	-0.045497	-0.001252	110.000000	110.000000	0.030000	-0.000000	-0.031115	-0.024887	-0.046024	
0.019609	0.036430	-0.045509	-0.001258	110.000000	110.000000	0.030000	-0.000000	-0.031135	-0.024947	-0.046089	
0.020109	0.036402	-0.045521	-0.001264	110.000000	110.000000	0.030000	-0.000000	-0.031073	-0.024924	-0.046211	
0.020609	0.036374	-0.045534	-0.001271	110.000000	110.000000	0.030000	-0.000000	-0.031061	-0.024939	-0.046297	
0.021109	0.036346	-0.045547	-0.001276	110.000000	110.000000	0.030000	-0.000000	-0.031099	-0.024970	-0.046384	
0.021609	0.036318	-0.045559	-0.001282	110.000000	110.000000	0.030000	-0.000000	-0.031096	-0.025033	-0.046464	
0.022109	0.036290	-0.045572	-0.001288	110.000000	110.000000	0.030000	-0.000000	-0.031067	-0.024979	-0.046492	
0.022609	0.036262	-0.045585	-0.001295	110.000000	110.000000	0.030000	-0.000000	-0.031007	-0.025014	-0.046643	
0.023109	0.036234	-0.045597	-0.001301	110.000000	110.000000	0.030000	-0.000000	-0.030996	-0.025021	-0.046712	
0.023609	0.036206	-0.045610	-0.001307	110.000000	110.000000	0.030000	-0.000000	-0.030979	-0.025026	-0.046766	
0.024109	0.036179	-0.045623	-0.001312	110.000000	110.000000	0.030000	-0.000000	-0.030913	-0.025006	-0.046907	
0.024609	0.036151	-0.045635	-0.001319	110.000000	110.000000	0.030000	-0.000000	-0.030988	-0.025056	-0.046890	
0.025109	0.036123	-0.045648	-0.001325	110.000000	110.000000	0.030000	-0.000000	-0.030990	-0.025071	-0.046968	
0.025609	0.036095	-0.045660	-0.001331	110.000000	110.000000	0.030000	-0.000000	-0.031072	-0.025187	-0.047257	
0.026110	0.036067	-0.045673	-0.001338	110.000000	110.000000	0.030000	-0.000000	-0.030941	-0.025099	-0.047137	
0.026610	0.036038	-0.045686	-0.001343	110.000000	110.000000	0.030000	-0.000000	-0.030933	-0.025109	-0.047203	
0.027110	0.036011	-0.045698	-0.001350	110.000000	110.000000	0.030000	-0.000000	-0.030951	-0.025158	-0.047231	
0.027610	0.035983	-0.045710	-0.001356	110.000000	110.000000	0.030000	-0.000000	-0.030832	-0.025113	-0.047343	
0.028110	0.035955	-0.045723	-0.001363	110.000000	110.000000	0.030000	-0.000000	-0.030866	-0.025140	-0.047423	
0.028610	0.035927	-0.045735	-0.001369	110.000000	110.000000	0.030000	-0.000000	-0.030832	-0.025178	-0.047569	
0.029110	0.035900	-0.045748	-0.001376	110.000000	110.000000	0.030000	-0.000000	-0.030824	-0.025173	-0.047601	
0.029610	0.035872	-0.045760	-0.001383	110.000000	110.000000	0.030000	-0.000000	-0.030821	-0.025189	-0.047676	
0.030110	0.035844	-0.045773	-0.001389	110.000000	110.000000	0.030000	-0.000000	-0.030722	-0.025161	-0.047816	
0.030610	0.035814	-0.045786	-0.001396	110.000000	110.000000	0.030000	-0.000000	-0.030701	-0.025164	-0.047867	
0.031110	0.035786	-0.045799	-0.001402	110.000000	110.000000	0.030000	-0.000000	-0.030743	-0.025207	-0.047992	
0.031611	0.035758	-0.045811	-0.001409	110.000000	110.000000	0.030000	-0.000000	-0.030755	-0.025250	-0.048009	
0.032111	0.035729	-0.045824	-0.001416	110.000000	110.000000	0.030000	-0.000000	-0.030733	-0.025281	-0.048139	
0.032611	0.035701	-0.045837	-0.001422	110.000000	110.000000	0.030000	-0.000000	-0.030654	-0.025245	-0.048244	
0.033111	0.035672	-0.045850	-0.001429	110.000000	110.000000	0.030000	-0.000000	-0.030666	-0.025245	-0.048273	
0.033611	0.035644	-0.045863	-0.001436	110.000000	110.000000	0.030000	-0.000000	-0.030677	-0.025285	-0.048403	
0.034111	0.035615	-0.045876	-0.001443	110.000000	110.000000	0.030000	-0.000000	-0.030648	-0.025313	-0.048410	
0.034611	0.035587	-0.045888	-0.001450	110.000000	110.000000	0.030000	-0.000000	-0.030568	-0.025281	-0.048527	
0.035111	0.035558	-0.045902	-0.001455	110.000000	110.000000	0.030000	-0.000000	-0.030570	-0.025299	-0.048612	
0.035612	0.035529	-0.045914	-0.001462	110.000000	110.000000	0.030000	-0.000000	-0.030647	-0.025346	-0.048589	
0.036112	0.035501	-0.045927	-0.001470	110.000000	110.000000	0.030000	-0.000000	-0.030593	-0.025305	-0.048670	
0.036612	0.035472	-0.045940	-0.001476	110.000000	110.000000	0.030000	-0.000000	-0.030562	-0.025330	-0.048792	
0.037112	0.035444	-0.045953	-0.001482	110.000000	110.000000	0.030000	-0.000000	-0.030625	-0.025348	-0.048830	
0.037612	0.035415	-0.045966	-0.001489	110.000000	110.000000	0.030000	-0.000000	-0.030626	-0.025383	-0.048831	
0.038112	0.035387	-0.045978	-0.001496	110.000000	110.000000	0.030000	-0.000000	-0.030618	-0.025395	-0.048900	
0.038612	0.035359	-0.045991	-0.001502	110.000000	110.000000	0.030000	-0.000000	-0.030592	-0.025391	-0.048941	
0.039112	0.035329	-0.046004	-0.001509	110.000000	110.000000	0.030000	-0.000000	-0.030600	-0.025417	-0.049037	
0.039612	0.035301	-0.046017	-0.001516	110.000000	110.000000	0.030000	-0.000000	-0.030618	-0.025430	-0.049093	
0.040112	0.035271	-0.046030	-0.001523	110.000000	110.000000	0.030000	-0.000000	-0.030625	-0.025454	-0.049187	
0.040612	0.035243	-0.046042	-0.001530	110.000000	110.000000	0.030000	-0.000000	-0.030641	-0.025465	-0.049237	
0.041112	0.035215	-0.046055	-0.001537	110.000000	110.000000	0.030000	-0.000000	-0.030645	-0.025487	-0.049327	
0.041612	0.035185	-0.046068	-0.001544	110.000000	110.000000	0.030000	-0.000000	-0.030605	-0.025456	-0.049430	
0.042112	0.035157	-0.046080	-0.001551	110.000000	110.000000	0.030000	-0.000000	-0.030672	-0.025491	-0.049507	
0.042612	0.035128	-0.046093	-0.001558	110.000000	110.000000	0.030000	-0.000000	-0.030675	-0.025511	-0.049594	
0.043113	0.035099	-0.046106	-0.001565	110.000000	110.000000	0.030000	-0.000000	-0.030665	-0.025520	-0.049660	
0.043613	0.035071	-0.046118	-0.001572	110.000000	110.000000	0.030000	-0.000000	-0.030686	-0.025537	-0.049721	
0.044113	0.035041	-0.046132	-0.001580	110.000000	110.000000	0.030000	-0.000000	-0.030734	-0.025574	-0.049823	
0.044613	0.035012	-0.046144	-0.001587	110.000000	110.000000	0.030000	-0.000000	-0.030776	-0.025607	-0.049916	
0.045113	0.034983	-0.046157	-0.001595	110.000000	110.000000	0.030000	-0.000000	-0.030761	-0.025596	-0.049935	
0.045613	0.034954	-0.046170	-0.001602	110.000000	110.000000	0.030000	-0.000000	-0.030735	-0.025623	-0.050060	
0.046113	0.034925	-0.046183	-0.001609	110.000000	110.000000	0.030000	-0.000000	-0.030706	-0.025587	-0.050137	
0.046613	0.034896	-0.046195	-0.001616	110.000000	110.000000	0.030000	-0.000000	-0.030737	-0.025591	-0.050162	
0.047113	0.034867	-0.046209	-0.001623	110.000000	110.000000	0.030000	-0.000000	-0.030773	-0.025592	-0.050174	
