Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055061	-0.045024	-0.003065	110.000000	77.000000	0.040000	-0.000000	-0.057269	-0.033963	-0.030442	
0.001000	0.055030	-0.045040	-0.003055	110.000000	77.000000	0.040000	-0.000000	-0.057414	-0.033935	-0.030464	
0.001500	0.040847	-0.045073	0.036571	110.000000	77.000000	0.040000	-0.000000	-0.057513	-0.033978	-0.030511	
0.002000	0.054935	-0.045090	-0.003025	110.000000	77.000000	0.040000	-0.000000	-0.057531	-0.033899	-0.030534	
0.002500	0.054903	-0.045107	-0.040788	110.000000	77.000000	0.040000	-0.000000	-0.057732	-0.033947	-0.030502	
0.003000	0.054871	-0.045124	-0.003006	110.000000	77.000000	0.040000	-0.000000	-0.057801	-0.033951	-0.030575	
0.003500	0.054839	-0.045141	-0.040729	110.000000	77.000000	0.040000	-0.000000	-0.057891	-0.033938	-0.030593	
0.004001	0.040700	-0.045158	0.036493	110.000000	77.000000	0.040000	-0.000000	-0.058054	-0.034019	-0.030674	
0.004501	0.054775	-0.045175	-0.002976	110.000000	77.000000	0.040000	-0.000000	-0.058030	-0.033943	-0.030741	
0.005001	0.054743	-0.045192	-0.002967	110.000000	77.000000	0.040000	-0.000000	-0.058126	-0.033955	-0.030720	
0.005501	0.054711	-0.045210	-0.002957	110.000000	77.000000	0.040000	-0.000000	-0.058201	-0.033982	-0.030756	
0.006001	0.054678	-0.045227	-0.002947	110.000000	77.000000	0.040000	-0.000000	-0.058235	-0.033961	-0.030811	
0.006501	0.054646	-0.045245	-0.002937	110.000000	77.000000	0.040000	-0.000000	-0.058344	-0.034010	-0.030863	
0.007001	0.054614	-0.045262	-0.002927	110.000000	77.000000	0.040000	-0.000000	-0.058449	-0.034055	-0.030913	
0.007502	0.054614	-0.045262	-0.002927	110.000000	77.000000	0.040000	-0.000000	-0.058471	-0.034029	-0.030963	
0.008002	0.054581	-0.045279	-0.002917	110.000000	77.000000	0.040000	-0.000000	-0.058545	-0.034056	-0.030996	
0.008502	0.054532	-0.045306	-0.002902	110.000000	77.000000	0.040000	-0.000000	-0.058545	-0.034056	-0.030996	
0.009002	0.054499	-0.045324	-0.002893	110.000000	77.000000	0.040000	-0.000000	-0.058662	-0.034132	-0.031074	
0.009502	0.054466	-0.045342	-0.002883	110.000000	77.000000	0.040000	-0.000000	-0.058745	-0.034164	-0.031113	
0.010002	0.054433	-0.045359	-0.002873	110.000000	77.000000	0.040000	-0.000000	-0.058821	-0.034239	-0.031173	
0.010502	0.054401	-0.045377	-0.002863	110.000000	77.000000	0.040000	-0.000000	-0.058889	-0.034260	-0.031204	
0.011002	0.054369	-0.045394	-0.002854	110.000000	77.000000	0.040000	-0.000000	-0.058952	-0.034278	-0.031233	
0.011502	0.054335	-0.045412	-0.002844	110.000000	77.000000	0.040000	-0.000000	-0.058928	-0.034250	-0.031265	
0.012002	0.054303	-0.045429	-0.002835	110.000000	77.000000	0.040000	-0.000000	-0.059020	-0.034345	-0.031443	
0.012502	0.054270	-0.045446	-0.002826	110.000000	77.000000	0.040000	-0.000000	-0.059033	-0.034332	-0.031447	
0.013002	0.054238	-0.045463	-0.002816	110.000000	77.000000	0.040000	-0.000000	-0.059034	-0.034359	-0.031521	
0.013502	0.054205	-0.045481	-0.002807	110.000000	77.000000	0.040000	-0.000000	-0.059056	-0.034397	-0.031602	
0.014003	0.054173	-0.045498	-0.002797	110.000000	77.000000	0.040000	-0.000000	-0.059085	-0.034424	-0.031679	
0.014503	0.054140	-0.045515	-0.002788	110.000000	77.000000	0.040000	-0.000000	-0.059104	-0.034442	-0.031752	
0.015003	0.054108	-0.045532	-0.002780	110.000000	77.000000	0.040000	-0.000000	-0.059103	-0.034499	-0.031839	
0.015503	0.054075	-0.045550	-0.002771	110.000000	77.000000	0.040000	-0.000000	-0.059167	-0.034525	-0.031977	
0.016003	0.054042	-0.045567	-0.002762	110.000000	77.000000	0.040000	-0.000000	-0.059138	-0.034566	-0.032048	
0.016503	0.054010	-0.045584	-0.002753	110.000000	77.000000	0.040000	-0.000000	-0.059124	-0.034565	-0.032104	
0.017003	0.053978	-0.045601	-0.002744	110.000000	77.000000	0.040000	-0.000000	-0.059137	-0.034630	-0.032197	
0.017503	0.053945	-0.045619	-0.002735	110.000000	77.000000	0.040000	-0.000000	-0.059105	-0.034647	-0.032309	
0.018003	0.053945	-0.045619	-0.002735	110.000000	77.000000	0.040000	-0.000000	-0.059118	-0.034684	-0.032337	
0.018503	0.053863	-0.045662	-0.002714	110.000000	77.000000	0.040000	-0.000000	-0.058981	-0.034660	-0.032524	
0.019003	0.053830	-0.045680	-0.002706	110.000000	77.000000	0.040000	-0.000000	-0.059082	-0.034750	-0.032601	
0.019503	0.053797	-0.045697	-0.002698	110.000000	77.000000	0.040000	-0.000000	-0.059062	-0.034770	-0.032690	
0.020003	0.053765	-0.045715	-0.002688	110.000000	77.000000	0.040000	-0.000000	-0.058977	-0.034782	-0.032838	
0.020503	0.053731	-0.045732	-0.002680	110.000000	77.000000	0.040000	-0.000000	-0.059000	-0.034823	-0.032870	
0.021003	0.053698	-0.045750	-0.002672	110.000000	77.000000	0.040000	-0.000000	-0.058985	-0.034849	-0.032989	
0.021504	0.053665	-0.045768	-0.002662	110.000000	77.000000	0.040000	-0.000000	-0.058895	-0.034841	-0.033117	
0.022004	0.053632	-0.045786	-0.002654	110.000000	77.000000	0.040000	-0.000000	-0.058910	-0.034909	-0.033213	
0.022504	0.053599	-0.045804	-0.002645	110.000000	77.000000	0.040000	-0.000000	-0.058900	-0.034923	-0.033283	
0.023004	0.053565	-0.045822	-0.002638	110.000000	77.000000	0.040000	-0.000000	-0.058900	-0.034977	-0.033371	
0.023504	0.053533	-0.045839	-0.002629	110.000000	77.000000	0.040000	-0.000000	-0.058778	-0.034952	-0.033517	
0.024004	0.053499	-0.045857	-0.002621	110.000000	77.000000	0.040000	-0.000000	-0.058701	-0.034961	-0.033566	
0.024504	0.053467	-0.045875	-0.002612	110.000000	77.000000	0.040000	-0.000000	-0.058647	-0.034915	-0.033641	
