Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060405	-0.049789	-0.003938	70.000000	70.000000	0.025000	-0.000000	-0.043770	-0.029661	0.020624	
0.001000	0.060397	-0.049804	-0.003916	70.000000	70.000000	0.025000	-0.000000	-0.043805	-0.029646	0.020451	
0.001500	0.060387	-0.049818	-0.003894	70.000000	70.000000	0.025000	-0.000000	-0.043789	-0.029584	0.020345	
0.002000	0.060379	-0.049832	-0.003872	70.000000	70.000000	0.025000	-0.000000	-0.043813	-0.029549	0.020259	
0.002500	0.060370	-0.049847	-0.003849	70.000000	70.000000	0.025000	-0.000000	-0.043780	-0.029460	0.020139	
0.003000	0.060360	-0.049861	-0.003827	70.000000	70.000000	0.025000	-0.000000	-0.043830	-0.029456	0.020070	
0.003500	0.060351	-0.049876	-0.003805	70.000000	70.000000	0.025000	-0.000000	-0.043862	-0.029427	0.019948	
0.004001	0.060343	-0.049890	-0.003783	70.000000	70.000000	0.025000	-0.000000	-0.043850	-0.029334	0.019846	
0.004501	0.060333	-0.049904	-0.003760	70.000000	70.000000	0.025000	-0.000000	-0.043873	-0.029297	0.019757	
0.005001	0.060324	-0.049919	-0.003738	70.000000	70.000000	0.025000	-0.000000	-0.043890	-0.029228	0.019712	
0.005501	0.060315	-0.049933	-0.003716	70.000000	70.000000	0.025000	-0.000000	-0.043853	-0.029179	0.019548	
0.006001	0.060305	-0.049948	-0.003694	70.000000	70.000000	0.025000	-0.000000	-0.043887	-0.029179	0.019514	
0.006501	0.060296	-0.049962	-0.003672	70.000000	70.000000	0.025000	-0.000000	-0.043962	-0.029135	0.019413	
0.007001	0.060286	-0.049976	-0.003650	70.000000	70.000000	0.025000	-0.000000	-0.043962	-0.029101	0.019363	
0.007501	0.060277	-0.049990	-0.003628	70.000000	70.000000	0.025000	-0.000000	-0.043976	-0.029047	0.019230	
0.008001	0.060267	-0.050005	-0.003606	70.000000	70.000000	0.025000	-0.000000	-0.044009	-0.029032	0.019154	
0.008501	0.060258	-0.050019	-0.003584	70.000000	70.000000	0.025000	-0.000000	-0.044034	-0.028985	0.019025	
0.009001	0.060248	-0.050033	-0.003562	70.000000	70.000000	0.025000	-0.000000	-0.044031	-0.028909	0.018862	
0.009501	0.060238	-0.050047	-0.003540	70.000000	70.000000	0.025000	-0.000000	-0.044056	-0.028873	0.018772	
0.010001	0.060229	-0.050061	-0.003519	70.000000	70.000000	0.025000	-0.000000	-0.044087	-0.028870	0.018721	
0.010501	0.060219	-0.050075	-0.003497	70.000000	70.000000	0.025000	-0.000000	-0.044098	-0.028814	0.018586	
0.011001	0.060209	-0.050089	-0.003475	70.000000	70.000000	0.025000	-0.000000	-0.044141	-0.028793	0.018472	
0.011502	0.060199	-0.050103	-0.003453	70.000000	70.000000	0.025000	-0.000000	-0.044116	-0.028712	0.018357	
0.012002	0.060189	-0.050118	-0.003432	70.000000	70.000000	0.025000	-0.000000	-0.044165	-0.028704	0.018152	
