Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063499	-0.045056	0.003463	110.000000	27.500000	0.050000	-0.000000	-0.047781	-0.039215	-0.037192	
0.001000	0.063469	-0.045075	0.003467	110.000000	27.500000	0.050000	-0.000000	-0.047713	-0.039150	-0.037300	
0.001500	0.063439	-0.045094	0.003470	110.000000	27.500000	0.050000	-0.000000	-0.047712	-0.039068	-0.037314	
0.002000	0.063409	-0.045113	0.003474	110.000000	27.500000	0.050000	-0.000000	-0.047673	-0.039003	-0.037325	
0.002500	0.063378	-0.045132	0.003477	110.000000	27.500000	0.050000	-0.000000	-0.047678	-0.038958	-0.037404	
0.003000	0.063348	-0.045151	0.003479	110.000000	27.500000	0.050000	-0.000000	-0.047603	-0.038851	-0.037434	
0.003500	0.063318	-0.045170	0.003483	110.000000	27.500000	0.050000	-0.000000	-0.047556	-0.038804	-0.037559	
0.004001	0.063288	-0.045189	0.003487	110.000000	27.500000	0.050000	-0.000000	-0.047587	-0.038792	-0.037563	
0.004501	0.063257	-0.045207	0.003489	110.000000	27.500000	0.050000	-0.000000	-0.047587	-0.038711	-0.037628	
0.005001	0.063228	-0.045226	0.003493	110.000000	27.500000	0.050000	-0.000000	-0.047554	-0.038673	-0.037696	
0.005501	0.063197	-0.045245	0.003495	110.000000	27.500000	0.050000	-0.000000	-0.047475	-0.038581	-0.037687	
0.006001	0.063167	-0.045263	0.003498	110.000000	27.500000	0.050000	-0.000000	-0.047416	-0.038489	-0.037727	
0.006501	0.063137	-0.045281	0.003501	110.000000	27.500000	0.050000	-0.000000	-0.047382	-0.038377	-0.037776	
0.007001	0.063108	-0.045299	0.003504	110.000000	27.500000	0.050000	-0.000000	-0.047383	-0.038369	-0.037860	
0.007501	0.063077	-0.045318	0.003506	110.000000	27.500000	0.050000	-0.000000	-0.047286	-0.038251	-0.037884	
0.008001	0.063048	-0.045335	0.003509	110.000000	27.500000	0.050000	-0.000000	-0.047243	-0.038172	-0.037937	
0.008501	0.063018	-0.045354	0.003511	110.000000	27.500000	0.050000	-0.000000	-0.047144	-0.038017	-0.037932	
0.009001	0.062988	-0.045372	0.003514	110.000000	27.500000	0.050000	-0.000000	-0.047068	-0.037946	-0.038032	
0.009501	0.062988	-0.045372	0.003514	110.000000	27.500000	0.050000	-0.000000	-0.047068	-0.037946	-0.038032	
0.010001	0.062943	-0.045398	0.003517	110.000000	27.500000	0.050000	-0.000000	-0.046855	-0.037663	-0.038109	
0.010501	0.062913	-0.045416	0.003519	110.000000	27.500000	0.050000	-0.000000	-0.046774	-0.037547	-0.038241	
0.011001	0.062884	-0.045434	0.003522	110.000000	27.500000	0.050000	-0.000000	-0.046704	-0.037447	-0.038225	
0.011502	0.062854	-0.045451	0.003523	110.000000	27.500000	0.050000	-0.000000	-0.046555	-0.037283	-0.038265	
0.012002	0.062824	-0.045469	0.003526	110.000000	27.500000	0.050000	-0.000000	-0.046549	-0.037199	-0.038279	
0.012502	0.062795	-0.045486	0.003528	110.000000	27.500000	0.050000	-0.000000	-0.046395	-0.037023	-0.038306	
0.013002	0.062765	-0.045504	0.003531	110.000000	27.500000	0.050000	-0.000000	-0.046361	-0.036933	-0.038264	
0.013502	0.062735	-0.045522	0.003533	110.000000	27.500000	0.050000	-0.000000	-0.046301	-0.036840	-0.038305	
0.014002	0.062705	-0.045540	0.003535	110.000000	27.500000	0.050000	-0.000000	-0.046170	-0.036700	-0.038319	
0.014502	0.062676	-0.045557	0.003538	110.000000	27.500000	0.050000	-0.000000	-0.046050	-0.036553	-0.038375	
0.015002	0.062647	-0.045573	0.003539	110.000000	27.500000	0.050000	-0.000000	-0.045954	-0.036388	-0.038378	
0.015502	0.062617	-0.045591	0.003541	110.000000	27.500000	0.050000	-0.000000	-0.045866	-0.036278	-0.038413	
0.016002	0.062588	-0.045608	0.003544	110.000000	27.500000	0.050000	-0.000000	-0.045757	-0.036152	-0.038430	
0.016502	0.062558	-0.045625	0.003546	110.000000	27.500000	0.050000	-0.000000	-0.045702	-0.036033	-0.038419	
0.017002	0.062528	-0.045643	0.003548	110.000000	27.500000	0.050000	-0.000000	-0.045612	-0.035952	-0.038509	
0.017502	0.062498	-0.045660	0.003550	110.000000	27.500000	0.050000	-0.000000	-0.045515	-0.035788	-0.038512	
0.018002	0.062469	-0.045677	0.003552	110.000000	27.500000	0.050000	-0.000000	-0.045482	-0.035698	-0.038471	
0.018502	0.062440	-0.045694	0.003554	110.000000	27.500000	0.050000	-0.000000	-0.045324	-0.035521	-0.038495	
0.019003	0.062410	-0.045711	0.003557	110.000000	27.500000	0.050000	-0.000000	-0.045240	-0.035414	-0.038533	
0.019503	0.062381	-0.045728	0.003558	110.000000	27.500000	0.050000	-0.000000	-0.045240	-0.035414	-0.038533	
0.020003	0.062351	-0.045745	0.003560	110.000000	27.500000	0.050000	-0.000000	-0.045053	-0.035171	-0.038627	
0.020503	0.062322	-0.045761	0.003562	110.000000	27.500000	0.050000	-0.000000	-0.044979	-0.035037	-0.038601	
