Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021648	-0.054956	-0.002405	110.000000	93.500000	0.025000	-0.000000	-0.055203	0.039078	-0.060718	
0.001000	0.021605	-0.054937	-0.002407	110.000000	93.500000	0.025000	-0.000000	-0.055349	0.039109	-0.060820	
0.001500	0.021564	-0.054918	-0.002410	110.000000	93.500000	0.025000	-0.000000	-0.055513	0.039022	-0.060882	
0.002000	0.021522	-0.054898	-0.002412	110.000000	93.500000	0.025000	-0.000000	-0.055558	0.039031	-0.060871	
0.002500	0.021480	-0.054879	-0.002413	110.000000	93.500000	0.025000	-0.000000	-0.055606	0.039043	-0.060993	
0.003001	0.021480	-0.054879	-0.002413	110.000000	93.500000	0.025000	-0.000000	-0.055768	0.038963	-0.060981	
0.003501	0.021416	-0.054851	-0.002417	110.000000	93.500000	0.025000	-0.000000	-0.055768	0.038963	-0.060981	
0.004001	0.021374	-0.054831	-0.002419	110.000000	93.500000	0.025000	-0.000000	-0.055906	0.038827	-0.061093	
0.004501	0.021332	-0.054812	-0.002421	110.000000	93.500000	0.025000	-0.000000	-0.056128	0.038817	-0.061348	
0.005001	0.021289	-0.054793	-0.002423	110.000000	93.500000	0.025000	-0.000000	-0.056128	0.038817	-0.061348	
0.005501	0.021247	-0.054774	-0.002426	110.000000	93.500000	0.025000	-0.000000	-0.056303	0.038728	-0.061555	
0.006001	0.021204	-0.054755	-0.002429	110.000000	93.500000	0.025000	-0.000000	-0.056303	0.038728	-0.061555	
0.006501	0.021161	-0.054736	-0.002431	110.000000	93.500000	0.025000	-0.000000	-0.056450	0.038610	-0.061773	
0.007001	0.021118	-0.054717	-0.002434	110.000000	93.500000	0.025000	-0.000000	-0.056450	0.038610	-0.061773	
0.007501	0.021075	-0.054698	-0.002436	110.000000	93.500000	0.025000	-0.000000	-0.056642	0.038513	-0.062081	
0.008001	0.021033	-0.054679	-0.002438	110.000000	93.500000	0.025000	-0.000000	-0.056642	0.038513	-0.062081	
0.008501	0.020990	-0.054661	-0.002441	110.000000	93.500000	0.025000	-0.000000	-0.056717	0.038338	-0.062106	
