Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032661	-0.049429	-0.003978	110.000000	93.500000	0.045000	-0.000000	-0.076608	-0.019359	-0.049636	
0.001000	0.032616	-0.049437	-0.003968	110.000000	93.500000	0.045000	-0.000000	-0.076703	-0.019173	-0.049675	
0.001500	0.032571	-0.049445	-0.003959	110.000000	93.500000	0.045000	-0.000000	-0.077140	-0.019097	-0.049890	
0.002000	0.032526	-0.049453	-0.003949	110.000000	93.500000	0.045000	-0.000000	-0.077114	-0.018960	-0.049896	
0.002500	0.032481	-0.049460	-0.003939	110.000000	93.500000	0.045000	-0.000000	-0.076788	-0.018622	-0.049705	
0.003000	0.032437	-0.049468	-0.003929	110.000000	93.500000	0.045000	-0.000000	-0.076776	-0.018403	-0.049683	
0.003500	0.032437	-0.049468	-0.003929	110.000000	93.500000	0.045000	-0.000000	-0.076715	-0.018172	-0.049628	
0.004001	0.032346	-0.049483	-0.003909	110.000000	93.500000	0.045000	-0.000000	-0.076697	-0.017962	-0.049595	
0.004501	0.032301	-0.049491	-0.003899	110.000000	93.500000	0.045000	-0.000000	-0.076828	-0.017787	-0.049658	
0.005001	0.032256	-0.049498	-0.003889	110.000000	93.500000	0.045000	-0.000000	-0.076871	-0.017610	-0.049733	
0.005501	0.032211	-0.049506	-0.003879	110.000000	93.500000	0.045000	-0.000000	-0.076824	-0.017417	-0.049637	
0.006001	0.032165	-0.049512	-0.003869	110.000000	93.500000	0.045000	-0.000000	-0.076895	-0.017227	-0.049661	
0.006501	0.032120	-0.049520	-0.003858	110.000000	93.500000	0.045000	-0.000000	-0.076985	-0.017053	-0.049691	
0.007001	0.032120	-0.049520	-0.003858	110.000000	93.500000	0.045000	-0.000000	-0.077079	-0.016902	-0.049679	
0.007501	0.032075	-0.049527	-0.003849	110.000000	93.500000	0.045000	-0.000000	-0.077049	-0.016671	-0.049570	
0.008001	0.032006	-0.049538	-0.003833	110.000000	93.500000	0.045000	-0.000000	-0.077049	-0.016671	-0.049570	
0.008501	0.031961	-0.049545	-0.003823	110.000000	93.500000	0.045000	-0.000000	-0.077212	-0.016411	-0.049597	
0.009001	0.031914	-0.049552	-0.003813	110.000000	93.500000	0.045000	-0.000000	-0.077339	-0.016341	-0.049687	
0.009501	0.031869	-0.049559	-0.003802	110.000000	93.500000	0.045000	-0.000000	-0.077483	-0.016214	-0.049702	
0.010001	0.031822	-0.049566	-0.003791	110.000000	93.500000	0.045000	-0.000000	-0.077563	-0.016020	-0.049658	
