Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015321	-0.046484	-0.011394	110.000000	44.000000	0.025000	-0.000000	-0.064338	-0.017386	-0.034389	
0.001000	0.015285	-0.046492	-0.011384	110.000000	44.000000	0.025000	-0.000000	-0.064342	-0.017368	-0.034570	
0.001500	0.015249	-0.046502	-0.011373	110.000000	44.000000	0.025000	-0.000000	-0.064421	-0.017373	-0.034789	
0.002000	0.015249	-0.046502	-0.011373	110.000000	44.000000	0.025000	-0.000000	-0.064483	-0.017421	-0.034848	
0.002500	0.015194	-0.046515	-0.011360	110.000000	44.000000	0.025000	-0.000000	-0.064483	-0.017421	-0.034848	
0.003035	0.015139	-0.046528	-0.011345	110.000000	44.000000	0.025000	-0.000000	-0.064430	-0.017386	-0.035291	
0.003535	0.015139	-0.046528	-0.011345	110.000000	44.000000	0.025000	-0.000000	-0.064511	-0.017457	-0.035530	
0.004035	0.015084	-0.046542	-0.011331	110.000000	44.000000	0.025000	-0.000000	-0.064511	-0.017457	-0.035530	
0.004535	0.015046	-0.046551	-0.011322	110.000000	44.000000	0.025000	-0.000000	-0.064543	-0.017498	-0.035937	
0.005035	0.015008	-0.046560	-0.011313	110.000000	44.000000	0.025000	-0.000000	-0.064632	-0.017557	-0.036426	
0.005535	0.014971	-0.046569	-0.011304	110.000000	44.000000	0.025000	-0.000000	-0.064693	-0.017579	-0.036545	
0.006035	0.014933	-0.046578	-0.011295	110.000000	44.000000	0.025000	-0.000000	-0.064693	-0.017579	-0.036545	
0.006535	0.014877	-0.046591	-0.011281	110.000000	44.000000	0.025000	-0.000000	-0.064613	-0.017570	-0.036785	
0.007035	0.014840	-0.046600	-0.011272	110.000000	44.000000	0.025000	-0.000000	-0.064747	-0.017578	-0.037131	
0.007535	0.014802	-0.046609	-0.011263	110.000000	44.000000	0.025000	-0.000000	-0.064777	-0.017602	-0.037275	
0.008035	0.014764	-0.046618	-0.011254	110.000000	44.000000	0.025000	-0.000000	-0.064814	-0.017647	-0.037487	
0.008535	0.014764	-0.046618	-0.011254	110.000000	44.000000	0.025000	-0.000000	-0.064815	-0.017629	-0.037658	
0.009035	0.014708	-0.046631	-0.011241	110.000000	44.000000	0.025000	-0.000000	-0.064815	-0.017629	-0.037658	
0.009535	0.014671	-0.046640	-0.011232	110.000000	44.000000	0.025000	-0.000000	-0.064947	-0.017689	-0.038024	
0.010036	0.014633	-0.046649	-0.011223	110.000000	44.000000	0.025000	-0.000000	-0.064980	-0.017714	-0.038172	
0.010536	0.014596	-0.046657	-0.011214	110.000000	44.000000	0.025000	-0.000000	-0.065048	-0.017698	-0.038317	
0.011036	0.014557	-0.046666	-0.011205	110.000000	44.000000	0.025000	-0.000000	-0.065085	-0.017689	-0.038513	
0.011536	0.014520	-0.046674	-0.011197	110.000000	44.000000	0.025000	-0.000000	-0.065182	-0.017734	-0.038694	
0.012036	0.014482	-0.046683	-0.011188	110.000000	44.000000	0.025000	-0.000000	-0.065190	-0.017698	-0.038807	
0.012536	0.014444	-0.046692	-0.011178	110.000000	44.000000	0.025000	-0.000000	-0.065175	-0.017673	-0.038977	
0.013036	0.014406	-0.046700	-0.011169	110.000000	44.000000	0.025000	-0.000000	-0.065350	-0.017724	-0.039130	
0.013536	0.014367	-0.046709	-0.011161	110.000000	44.000000	0.025000	-0.000000	-0.065397	-0.017682	-0.039321	
0.014036	0.014329	-0.046717	-0.011153	110.000000	44.000000	0.025000	-0.000000	-0.065440	-0.017672	-0.039458	
0.014536	0.014291	-0.046726	-0.011144	110.000000	44.000000	0.025000	-0.000000	-0.065471	-0.017643	-0.039584	
0.015036	0.014253	-0.046733	-0.011135	110.000000	44.000000	0.025000	-0.000000	-0.065550	-0.017628	-0.039734	
0.015536	0.014195	-0.046746	-0.011122	110.000000	44.000000	0.025000	-0.000000	-0.065554	-0.017521	-0.039939	
0.016036	0.014157	-0.046754	-0.011114	110.000000	44.000000	0.025000	-0.000000	-0.065638	-0.017501	-0.040133	
0.016536	0.014118	-0.046762	-0.011106	110.000000	44.000000	0.025000	-0.000000	-0.065654	-0.017433	-0.040292	
0.017036	0.014079	-0.046770	-0.011097	110.000000	44.000000	0.025000	-0.000000	-0.065737	-0.017391	-0.040613	
0.017537	0.014079	-0.046770	-0.011097	110.000000	44.000000	0.025000	-0.000000	-0.065699	-0.017315	-0.040645	
0.018037	0.014021	-0.046782	-0.011084	110.000000	44.000000	0.025000	-0.000000	-0.065699	-0.017315	-0.040645	
0.018537	0.013962	-0.046795	-0.011073	110.000000	44.000000	0.025000	-0.000000	-0.065831	-0.017235	-0.040913	
0.019037	0.013923	-0.046803	-0.011064	110.000000	44.000000	0.025000	-0.000000	-0.065859	-0.017142	-0.041193	
0.019537	0.013882	-0.046811	-0.011056	110.000000	44.000000	0.025000	-0.000000	-0.065963	-0.017079	-0.041340	
0.020037	0.013843	-0.046819	-0.011047	110.000000	44.000000	0.025000	-0.000000	-0.066051	-0.017015	-0.041471	
0.020537	0.013843	-0.046819	-0.011047	110.000000	44.000000	0.025000	-0.000000	-0.066045	-0.016925	-0.041550	
0.021037	0.013784	-0.046830	-0.011035	110.000000	44.000000	0.025000	-0.000000	-0.066045	-0.016925	-0.041550	
0.021537	0.013724	-0.046842	-0.011022	110.000000	44.000000	0.025000	-0.000000	-0.066251	-0.016855	-0.041831	
0.022037	0.013724	-0.046842	-0.011022	110.000000	44.000000	0.025000	-0.000000	-0.066253	-0.016679	-0.042018	
0.022537	0.013665	-0.046854	-0.011009	110.000000	44.000000	0.025000	-0.000000	-0.066253	-0.016679	-0.042018	
0.023037	0.013625	-0.046861	-0.011002	110.000000	44.000000	0.025000	-0.000000	-0.066421	-0.016572	-0.042127	
0.023537	0.013585	-0.046869	-0.010993	110.000000	44.000000	0.025000	-0.000000	-0.066534	-0.016492	-0.042394	
0.024037	0.013546	-0.046876	-0.010985	110.000000	44.000000	0.025000	-0.000000	-0.066584	-0.016347	-0.042464	
0.024537	0.013506	-0.046883	-0.010976	110.000000	44.000000	0.025000	-0.000000	-0.066622	-0.016290	-0.042540	
0.025038	0.013466	-0.046890	-0.010969	110.000000	44.000000	0.025000	-0.000000	-0.066680	-0.016183	-0.042701	
0.025538	0.013426	-0.046897	-0.010960	110.000000	44.000000	0.025000	-0.000000	-0.066770	-0.016083	-0.042882	
0.026038	0.013386	-0.046905	-0.010952	110.000000	44.000000	0.025000	-0.000000	-0.066882	-0.016025	-0.043027	
0.026538	0.013345	-0.046911	-0.010944	110.000000	44.000000	0.025000	-0.000000	-0.066907	-0.015891	-0.043106	
0.027038	0.013305	-0.046918	-0.010936	110.000000	44.000000	0.025000	-0.000000	-0.067034	-0.015803	-0.043304	
0.027538	0.013265	-0.046925	-0.010929	110.000000	44.000000	0.025000	-0.000000	-0.067124	-0.015703	-0.043486	
0.028038	0.013224	-0.046932	-0.010920	110.000000	44.000000	0.025000	-0.000000	-0.067112	-0.015487	-0.043729	
0.028538	0.013164	-0.046941	-0.010909	110.000000	44.000000	0.025000	-0.000000	-0.067172	-0.015416	-0.043755	
0.029038	0.013123	-0.046948	-0.010900	110.000000	44.000000	0.025000	-0.000000	-0.067291	-0.015205	-0.044047	
0.029538	0.013082	-0.046954	-0.010893	110.000000	44.000000	0.025000	-0.000000	-0.067404	-0.015092	-0.044176	
0.030038	0.013041	-0.046960	-0.010886	110.000000	44.000000	0.025000	-0.000000	-0.067466	-0.014983	-0.044342	
0.030538	0.013000	-0.046967	-0.010878	110.000000	44.000000	0.025000	-0.000000	-0.067488	-0.014780	-0.044548	
0.031038	0.012960	-0.046973	-0.010870	110.000000	44.000000	0.025000	-0.000000	-0.067565	-0.014750	-0.044632	
0.031538	0.012919	-0.046979	-0.010863	110.000000	44.000000	0.025000	-0.000000	-0.067630	-0.014628	-0.044730	
