Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047931	-0.049778	-0.003896	70.000000	28.000000	0.045000	-0.000000	-0.062846	-0.071906	0.048971	
0.001000	0.047927	-0.049813	-0.003857	70.000000	28.000000	0.045000	-0.000000	-0.062694	-0.071625	0.048983	
0.001500	0.047922	-0.049847	-0.003818	70.000000	28.000000	0.045000	-0.000000	-0.062622	-0.071535	0.049001	
0.002000	0.047919	-0.049881	-0.003780	70.000000	28.000000	0.045000	-0.000000	-0.062449	-0.071269	0.048975	
0.002500	0.047914	-0.049915	-0.003740	70.000000	28.000000	0.045000	-0.000000	-0.062267	-0.070988	0.048914	
0.003000	0.047910	-0.049949	-0.003701	70.000000	28.000000	0.045000	-0.000000	-0.062200	-0.070842	0.048943	
0.003500	0.047906	-0.049983	-0.003663	70.000000	28.000000	0.045000	-0.000000	-0.062114	-0.070676	0.048958	
0.004001	0.047902	-0.050017	-0.003624	70.000000	28.000000	0.045000	-0.000000	-0.061941	-0.070443	0.048862	
0.004501	0.047898	-0.050050	-0.003585	70.000000	28.000000	0.045000	-0.000000	-0.061880	-0.070304	0.048896	
0.005001	0.047894	-0.050084	-0.003547	70.000000	28.000000	0.045000	-0.000000	-0.061768	-0.070107	0.048890	
0.005501	0.047890	-0.050118	-0.003508	70.000000	28.000000	0.045000	-0.000000	-0.061746	-0.070047	0.048860	
0.006001	0.047886	-0.050152	-0.003470	70.000000	28.000000	0.045000	-0.000000	-0.061602	-0.069880	0.048847	
0.006501	0.047882	-0.050185	-0.003432	70.000000	28.000000	0.045000	-0.000000	-0.061441	-0.069643	0.048755	
0.007001	0.047878	-0.050219	-0.003394	70.000000	28.000000	0.045000	-0.000000	-0.061269	-0.069442	0.048723	
0.007501	0.047874	-0.050252	-0.003356	70.000000	28.000000	0.045000	-0.000000	-0.061201	-0.069355	0.048708	
0.008001	0.047870	-0.050285	-0.003318	70.000000	28.000000	0.045000	-0.000000	-0.061005	-0.069050	0.048535	
0.008501	0.047866	-0.050318	-0.003280	70.000000	28.000000	0.045000	-0.000000	-0.060960	-0.068987	0.048535	
0.009001	0.047861	-0.050352	-0.003243	70.000000	28.000000	0.045000	-0.000000	-0.060800	-0.068772	0.048449	
0.009590	0.047857	-0.050385	-0.003205	70.000000	28.000000	0.045000	-0.000000	-0.060579	-0.068511	0.048282	
0.010090	0.047853	-0.050417	-0.003168	70.000000	28.000000	0.045000	-0.000000	-0.060528	-0.068437	0.048273	
0.010591	0.047849	-0.050450	-0.003131	70.000000	28.000000	0.045000	-0.000000	-0.060409	-0.068235	0.048260	
0.011091	0.047844	-0.050483	-0.003093	70.000000	28.000000	0.045000	-0.000000	-0.060210	-0.068003	0.048117	
0.011591	0.047840	-0.050516	-0.003055	70.000000	28.000000	0.045000	-0.000000	-0.060195	-0.067942	0.048071	
