Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019056	-0.054940	-0.002577	70.000000	70.000000	0.035000	-0.000000	0.010352	0.045872	0.018912	
0.001000	0.019067	-0.054917	-0.002573	70.000000	70.000000	0.035000	-0.000000	0.010346	0.045943	0.019107	
0.001500	0.019079	-0.054894	-0.002568	70.000000	70.000000	0.035000	-0.000000	0.010354	0.045949	0.019347	
0.002000	0.019091	-0.054870	-0.002565	70.000000	70.000000	0.035000	-0.000000	0.010375	0.046014	0.019611	
0.002500	0.019104	-0.054846	-0.002561	70.000000	70.000000	0.035000	-0.000000	0.010440	0.046071	0.019771	
0.003000	0.019116	-0.054823	-0.002556	70.000000	70.000000	0.035000	-0.000000	0.010479	0.046119	0.019975	
0.003628	0.019129	-0.054800	-0.002551	70.000000	70.000000	0.035000	-0.000000	0.010447	0.046169	0.020216	
0.004128	0.019141	-0.054776	-0.002547	70.000000	70.000000	0.035000	-0.000000	0.010454	0.046171	0.020453	
0.004628	0.019153	-0.054753	-0.002543	70.000000	70.000000	0.035000	-0.000000	0.010442	0.046220	0.020640	
0.005128	0.019166	-0.054729	-0.002539	70.000000	70.000000	0.035000	-0.000000	0.010480	0.046267	0.020845	
0.005628	0.019178	-0.054705	-0.002534	70.000000	70.000000	0.035000	-0.000000	0.010601	0.046371	0.021031	
0.006128	0.019191	-0.054682	-0.002529	70.000000	70.000000	0.035000	-0.000000	0.010590	0.046396	0.021110	
0.006628	0.019203	-0.054658	-0.002525	70.000000	70.000000	0.035000	-0.000000	0.010563	0.046386	0.021497	
0.007128	0.019216	-0.054635	-0.002519	70.000000	70.000000	0.035000	-0.000000	0.010626	0.046430	0.021652	
0.007628	0.019228	-0.054612	-0.002515	70.000000	70.000000	0.035000	-0.000000	0.010639	0.046455	0.021778	
0.008128	0.019241	-0.054588	-0.002509	70.000000	70.000000	0.035000	-0.000000	0.010673	0.046508	0.021864	
0.008628	0.019254	-0.054565	-0.002504	70.000000	70.000000	0.035000	-0.000000	0.010654	0.046502	0.022142	
0.009128	0.019267	-0.054542	-0.002499	70.000000	70.000000	0.035000	-0.000000	0.010718	0.046570	0.022443	
0.009629	0.019280	-0.054518	-0.002495	70.000000	70.000000	0.035000	-0.000000	0.010724	0.046575	0.022536	
0.010129	0.019293	-0.054495	-0.002490	70.000000	70.000000	0.035000	-0.000000	0.010793	0.046654	0.022855	
0.010629	0.019306	-0.054471	-0.002484	70.000000	70.000000	0.035000	-0.000000	0.010791	0.046639	0.022925	
0.011129	0.019319	-0.054448	-0.002479	70.000000	70.000000	0.035000	-0.000000	0.010860	0.046705	0.023251	
0.011629	0.019333	-0.054424	-0.002473	70.000000	70.000000	0.035000	-0.000000	0.010859	0.046703	0.023314	
0.012129	0.019345	-0.054401	-0.002468	70.000000	70.000000	0.035000	-0.000000	0.010932	0.046780	0.023658	
0.012629	0.019359	-0.054377	-0.002463	70.000000	70.000000	0.035000	-0.000000	0.010929	0.046778	0.023708	
0.013129	0.019373	-0.054354	-0.002457	70.000000	70.000000	0.035000	-0.000000	0.011001	0.046840	0.024058	
0.013629	0.019387	-0.054330	-0.002451	70.000000	70.000000	0.035000	-0.000000	0.011082	0.046858	0.024268	
0.014129	0.019401	-0.054306	-0.002446	70.000000	70.000000	0.035000	-0.000000	0.011119	0.046926	0.024402	
0.014629	0.019415	-0.054283	-0.002440	70.000000	70.000000	0.035000	-0.000000	0.011177	0.046939	0.024626	
0.015129	0.019429	-0.054259	-0.002435	70.000000	70.000000	0.035000	-0.000000	0.011197	0.047012	0.024903	
0.015629	0.019444	-0.054235	-0.002429	70.000000	70.000000	0.035000	-0.000000	0.011216	0.047023	0.024988	
0.016129	0.019458	-0.054212	-0.002422	70.000000	70.000000	0.035000	-0.000000	0.011271	0.047029	0.025235	
0.016629	0.019473	-0.054188	-0.002417	70.000000	70.000000	0.035000	-0.000000	0.011313	0.047094	0.025447	
0.017130	0.019487	-0.054164	-0.002411	70.000000	70.000000	0.035000	-0.000000	0.011410	0.047104	0.025595	
0.017630	0.019502	-0.054140	-0.002405	70.000000	70.000000	0.035000	-0.000000	0.011347	0.047124	0.025870	
0.018130	0.019517	-0.054116	-0.002400	70.000000	70.000000	0.035000	-0.000000	0.011359	0.047076	0.026024	
0.018630	0.019532	-0.054093	-0.002393	70.000000	70.000000	0.035000	-0.000000	0.011484	0.047141	0.026224	
