Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004197	-0.050032	-0.005120	110.000000	77.000000	0.055000	-0.000000	-0.071209	0.001480	-0.066008	
0.001000	0.004148	-0.050031	-0.005118	110.000000	77.000000	0.055000	-0.000000	-0.071276	0.001501	-0.066136	
0.001500	0.004099	-0.050031	-0.005115	110.000000	77.000000	0.055000	-0.000000	-0.071384	0.001476	-0.066140	
0.002000	0.004050	-0.050030	-0.005113	110.000000	77.000000	0.055000	-0.000000	-0.071433	0.001420	-0.066052	
0.002500	0.004000	-0.050030	-0.005111	110.000000	77.000000	0.055000	-0.000000	-0.071531	0.001396	-0.066047	
0.003030	0.003950	-0.050029	-0.005108	110.000000	77.000000	0.055000	-0.000000	-0.071557	0.001414	-0.066039	
0.003530	0.003877	-0.050028	-0.005106	110.000000	77.000000	0.055000	-0.000000	-0.071557	0.001414	-0.066039	
0.004030	0.003827	-0.050028	-0.005103	110.000000	77.000000	0.055000	-0.000000	-0.071559	0.001424	-0.066032	
0.004530	0.003779	-0.050028	-0.005100	110.000000	77.000000	0.055000	-0.000000	-0.071695	0.001354	-0.065997	
0.005030	0.003730	-0.050027	-0.005098	110.000000	77.000000	0.055000	-0.000000	-0.071714	0.001341	-0.065943	
0.005530	0.003682	-0.050026	-0.005097	110.000000	77.000000	0.055000	-0.000000	-0.071697	0.001359	-0.065994	
0.006030	0.003633	-0.050025	-0.005094	110.000000	77.000000	0.055000	-0.000000	-0.071787	0.001347	-0.066005	
0.006530	0.003584	-0.050024	-0.005092	110.000000	77.000000	0.055000	-0.000000	-0.071780	0.001384	-0.065986	
0.007030	0.003535	-0.050024	-0.005089	110.000000	77.000000	0.055000	-0.000000	-0.071821	0.001317	-0.065966	
0.007530	0.003486	-0.050023	-0.005087	110.000000	77.000000	0.055000	-0.000000	-0.071926	0.001237	-0.065905	
0.008030	0.003438	-0.050023	-0.005084	110.000000	77.000000	0.055000	-0.000000	-0.071980	0.001224	-0.065883	
0.008530	0.003388	-0.050022	-0.005082	110.000000	77.000000	0.055000	-0.000000	-0.072081	0.001199	-0.065880	
0.009030	0.003339	-0.050022	-0.005080	110.000000	77.000000	0.055000	-0.000000	-0.072137	0.001180	-0.065918	
0.009530	0.003290	-0.050021	-0.005077	110.000000	77.000000	0.055000	-0.000000	-0.072111	0.001169	-0.065920	
0.010031	0.003240	-0.050021	-0.005075	110.000000	77.000000	0.055000	-0.000000	-0.072145	0.001157	-0.065881	
0.010531	0.003191	-0.050020	-0.005073	110.000000	77.000000	0.055000	-0.000000	-0.072250	0.001134	-0.065885	
0.011031	0.003142	-0.050020	-0.005069	110.000000	77.000000	0.055000	-0.000000	-0.072256	0.001111	-0.065893	
0.011531	0.003093	-0.050020	-0.005067	110.000000	77.000000	0.055000	-0.000000	-0.072303	0.001084	-0.065778	
0.012031	0.003044	-0.050019	-0.005065	110.000000	77.000000	0.055000	-0.000000	-0.072320	0.001059	-0.065796	
0.012531	0.002994	-0.050019	-0.005062	110.000000	77.000000	0.055000	-0.000000	-0.072359	0.001046	-0.065760	
0.013031	0.002945	-0.050019	-0.005059	110.000000	77.000000	0.055000	-0.000000	-0.072433	0.001053	-0.065870	
0.013531	0.002896	-0.050018	-0.005057	110.000000	77.000000	0.055000	-0.000000	-0.072483	0.000996	-0.065780	
0.014031	0.002846	-0.050018	-0.005054	110.000000	77.000000	0.055000	-0.000000	-0.072504	0.001028	-0.065889	
0.014531	0.002797	-0.050017	-0.005052	110.000000	77.000000	0.055000	-0.000000	-0.072577	0.000984	-0.065892	
0.015031	0.002747	-0.050018	-0.005049	110.000000	77.000000	0.055000	-0.000000	-0.072553	0.001002	-0.065815	
0.015531	0.002673	-0.050017	-0.005044	110.000000	77.000000	0.055000	-0.000000	-0.072582	0.000966	-0.065821	
0.016031	0.002623	-0.050016	-0.005042	110.000000	77.000000	0.055000	-0.000000	-0.072672	0.000955	-0.065779	
0.016531	0.002573	-0.050016	-0.005039	110.000000	77.000000	0.055000	-0.000000	-0.072732	0.000974	-0.065800	
0.017031	0.002524	-0.050016	-0.005037	110.000000	77.000000	0.055000	-0.000000	-0.072819	0.000938	-0.065823	
0.017532	0.002475	-0.050015	-0.005034	110.000000	77.000000	0.055000	-0.000000	-0.072758	0.000949	-0.065779	
0.018032	0.002427	-0.050014	-0.005031	110.000000	77.000000	0.055000	-0.000000	-0.072735	0.000969	-0.065787	
0.018532	0.002378	-0.050014	-0.005029	110.000000	77.000000	0.055000	-0.000000	-0.072804	0.000952	-0.065657	
0.019032	0.002329	-0.050013	-0.005026	110.000000	77.000000	0.055000	-0.000000	-0.072746	0.000983	-0.065692	
0.019532	0.002280	-0.050012	-0.005024	110.000000	77.000000	0.055000	-0.000000	-0.072743	0.001003	-0.065755	
0.020032	0.002231	-0.050011	-0.005021	110.000000	77.000000	0.055000	-0.000000	-0.072803	0.001002	-0.065665	
0.020532	0.002181	-0.050010	-0.005019	110.000000	77.000000	0.055000	-0.000000	-0.072848	0.001021	-0.065674	
0.021032	0.002132	-0.050009	-0.005017	110.000000	77.000000	0.055000	-0.000000	-0.072926	0.000985	-0.065724	
0.021532	0.002084	-0.050009	-0.005013	110.000000	77.000000	0.055000	-0.000000	-0.072922	0.001016	-0.065712	
0.022032	0.002034	-0.050008	-0.005011	110.000000	77.000000	0.055000	-0.000000	-0.072985	0.001004	-0.065698	
0.022532	0.001984	-0.050007	-0.005008	110.000000	77.000000	0.055000	-0.000000	-0.073035	0.001024	-0.065712	
0.023032	0.001984	-0.050007	-0.005008	110.000000	77.000000	0.055000	-0.000000	-0.073035	0.001024	-0.065712	
0.023532	0.001909	-0.050006	-0.005004	110.000000	77.000000	0.055000	-0.000000	-0.073087	0.001032	-0.065799	
0.024032	0.001860	-0.050005	-0.005001	110.000000	77.000000	0.055000	-0.000000	-0.073066	0.001056	-0.065760	
0.024532	0.001811	-0.050005	-0.004998	110.000000	77.000000	0.055000	-0.000000	-0.073143	0.001077	-0.065751	
0.025033	0.001761	-0.050004	-0.004996	110.000000	77.000000	0.055000	-0.000000	-0.073120	0.001075	-0.065683	
0.025533	0.001711	-0.050004	-0.004993	110.000000	77.000000	0.055000	-0.000000	-0.073172	0.001083	-0.065771	
0.026033	0.001662	-0.050004	-0.004990	110.000000	77.000000	0.055000	-0.000000	-0.073221	0.001059	-0.065818	
0.026533	0.001612	-0.050003	-0.004988	110.000000	77.000000	0.055000	-0.000000	-0.073217	0.001050	-0.065791	
0.027033	0.001562	-0.050003	-0.004985	110.000000	77.000000	0.055000	-0.000000	-0.073237	0.001113	-0.065838	
0.027533	0.001512	-0.050002	-0.004982	110.000000	77.000000	0.055000	-0.000000	-0.073299	0.001097	-0.065776	
0.028033	0.001462	-0.050001	-0.004979	110.000000	77.000000	0.055000	-0.000000	-0.073338	0.001161	-0.065841	
0.028533	0.001412	-0.050001	-0.004977	110.000000	77.000000	0.055000	-0.000000	-0.073391	0.001142	-0.065844	
0.029033	0.001362	-0.050000	-0.004974	110.000000	77.000000	0.055000	-0.000000	-0.073465	0.001109	-0.065890	
0.029533	0.001311	-0.050000	-0.004971	110.000000	77.000000	0.055000	-0.000000	-0.073442	0.001183	-0.065922	
0.030033	0.001261	-0.049999	-0.004968	110.000000	77.000000	0.055000	-0.000000	-0.073651	0.001199	-0.066028	
0.030533	0.001212	-0.049999	-0.004965	110.000000	77.000000	0.055000	-0.000000	-0.073661	0.001226	-0.066055	
