Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032376	-0.046403	0.003994	110.000000	27.500000	0.055000	-0.000000	-0.064759	-0.027633	-0.073145	
0.001000	0.032327	-0.046417	0.003990	110.000000	27.500000	0.055000	-0.000000	-0.064019	-0.027345	-0.072385	
0.001500	0.032279	-0.046430	0.003986	110.000000	27.500000	0.055000	-0.000000	-0.064062	-0.027372	-0.072523	
0.002000	0.032230	-0.046444	0.003983	110.000000	27.500000	0.055000	-0.000000	-0.063765	-0.027255	-0.072254	
0.002500	0.032181	-0.046457	0.003980	110.000000	27.500000	0.055000	-0.000000	-0.063773	-0.027303	-0.072342	
0.003000	0.032132	-0.046471	0.003976	110.000000	27.500000	0.055000	-0.000000	-0.063760	-0.027288	-0.072397	
0.003500	0.032083	-0.046485	0.003973	110.000000	27.500000	0.055000	-0.000000	-0.063787	-0.027289	-0.072464	
0.004001	0.032034	-0.046499	0.003969	110.000000	27.500000	0.055000	-0.000000	-0.063770	-0.027326	-0.072524	
0.004501	0.031987	-0.046512	0.003966	110.000000	27.500000	0.055000	-0.000000	-0.063775	-0.027345	-0.072679	
0.005001	0.031938	-0.046526	0.003963	110.000000	27.500000	0.055000	-0.000000	-0.063774	-0.027336	-0.072747	
0.005501	0.031889	-0.046539	0.003959	110.000000	27.500000	0.055000	-0.000000	-0.063787	-0.027411	-0.072816	
0.006001	0.031840	-0.046553	0.003955	110.000000	27.500000	0.055000	-0.000000	-0.063829	-0.027421	-0.072927	
0.006501	0.031791	-0.046566	0.003951	110.000000	27.500000	0.055000	-0.000000	-0.063796	-0.027396	-0.072968	
0.007001	0.031741	-0.046580	0.003946	110.000000	27.500000	0.055000	-0.000000	-0.063893	-0.027457	-0.073080	
0.007501	0.031692	-0.046594	0.003943	110.000000	27.500000	0.055000	-0.000000	-0.063871	-0.027461	-0.073190	
0.008001	0.031643	-0.046608	0.003939	110.000000	27.500000	0.055000	-0.000000	-0.063916	-0.027497	-0.073209	
0.008501	0.031594	-0.046621	0.003935	110.000000	27.500000	0.055000	-0.000000	-0.063928	-0.027518	-0.073368	
0.009001	0.031545	-0.046635	0.003932	110.000000	27.500000	0.055000	-0.000000	-0.063869	-0.027482	-0.073370	
0.009501	0.031496	-0.046649	0.003928	110.000000	27.500000	0.055000	-0.000000	-0.063942	-0.027505	-0.073375	
0.010001	0.031447	-0.046663	0.003924	110.000000	27.500000	0.055000	-0.000000	-0.063904	-0.027504	-0.073478	
0.010501	0.031447	-0.046663	0.003924	110.000000	27.500000	0.055000	-0.000000	-0.063951	-0.027513	-0.073567	
0.011001	0.031373	-0.046683	0.003919	110.000000	27.500000	0.055000	-0.000000	-0.063932	-0.027509	-0.073628	
0.011502	0.031324	-0.046697	0.003916	110.000000	27.500000	0.055000	-0.000000	-0.063891	-0.027481	-0.073651	
0.012002	0.031276	-0.046710	0.003912	110.000000	27.500000	0.055000	-0.000000	-0.064357	-0.027647	-0.074212	
0.012502	0.031227	-0.046724	0.003909	110.000000	27.500000	0.055000	-0.000000	-0.063810	-0.027437	-0.073675	
0.013002	0.031177	-0.046738	0.003905	110.000000	27.500000	0.055000	-0.000000	-0.063927	-0.027513	-0.073849	
0.013502	0.031128	-0.046752	0.003901	110.000000	27.500000	0.055000	-0.000000	-0.063911	-0.027443	-0.073890	
0.014002	0.031079	-0.046765	0.003897	110.000000	27.500000	0.055000	-0.000000	-0.063910	-0.027432	-0.073957	
0.014502	0.031030	-0.046779	0.003894	110.000000	27.500000	0.055000	-0.000000	-0.063837	-0.027383	-0.073908	
0.015002	0.030981	-0.046792	0.003889	110.000000	27.500000	0.055000	-0.000000	-0.063830	-0.027350	-0.074146	
0.015502	0.030932	-0.046806	0.003885	110.000000	27.500000	0.055000	-0.000000	-0.063840	-0.027325	-0.074172	
0.016002	0.030882	-0.046819	0.003882	110.000000	27.500000	0.055000	-0.000000	-0.063785	-0.027266	-0.074099	
0.016502	0.030833	-0.046832	0.003878	110.000000	27.500000	0.055000	-0.000000	-0.063847	-0.027281	-0.074206	
0.017002	0.030784	-0.046845	0.003873	110.000000	27.500000	0.055000	-0.000000	-0.063786	-0.027216	-0.074274	
0.017502	0.030736	-0.046858	0.003869	110.000000	27.500000	0.055000	-0.000000	-0.063734	-0.027185	-0.074318	
0.018002	0.030686	-0.046872	0.003865	110.000000	27.500000	0.055000	-0.000000	-0.063735	-0.027150	-0.074310	
0.018502	0.030638	-0.046884	0.003861	110.000000	27.500000	0.055000	-0.000000	-0.063693	-0.027069	-0.074355	
0.019003	0.030589	-0.046897	0.003857	110.000000	27.500000	0.055000	-0.000000	-0.063628	-0.026977	-0.074339	
0.019503	0.030540	-0.046910	0.003852	110.000000	27.500000	0.055000	-0.000000	-0.063607	-0.026984	-0.074464	
0.020003	0.030491	-0.046923	0.003848	110.000000	27.500000	0.055000	-0.000000	-0.063638	-0.026933	-0.074561	
0.020503	0.030442	-0.046935	0.003844	110.000000	27.500000	0.055000	-0.000000	-0.063549	-0.026831	-0.074518	
0.021003	0.030394	-0.046948	0.003840	110.000000	27.500000	0.055000	-0.000000	-0.063547	-0.026796	-0.074541	
0.021503	0.030345	-0.046961	0.003836	110.000000	27.500000	0.055000	-0.000000	-0.063536	-0.026755	-0.074517	
0.022003	0.030296	-0.046974	0.003831	110.000000	27.500000	0.055000	-0.000000	-0.063529	-0.026663	-0.074490	
0.022503	0.030247	-0.046986	0.003827	110.000000	27.500000	0.055000	-0.000000	-0.063469	-0.026574	-0.074515	
0.023003	0.030198	-0.046999	0.003824	110.000000	27.500000	0.055000	-0.000000	-0.063470	-0.026539	-0.074506	
0.023503	0.030149	-0.047012	0.003819	110.000000	27.500000	0.055000	-0.000000	-0.063520	-0.026496	-0.074626	
0.024003	0.030101	-0.047024	0.003816	110.000000	27.500000	0.055000	-0.000000	-0.063414	-0.026363	-0.074517	
0.024503	0.030052	-0.047037	0.003812	110.000000	27.500000	0.055000	-0.000000	-0.063446	-0.026315	-0.074464	
0.025003	0.030003	-0.047049	0.003808	110.000000	27.500000	0.055000	-0.000000	-0.063335	-0.026177	-0.074501	
0.025503	0.029954	-0.047062	0.003804	110.000000	27.500000	0.055000	-0.000000	-0.063347	-0.026124	-0.074548	
0.026003	0.029906	-0.047074	0.003801	110.000000	27.500000	0.055000	-0.000000	-0.063344	-0.026080	-0.074476	
0.026504	0.029857	-0.047087	0.003796	110.000000	27.500000	0.055000	-0.000000	-0.063301	-0.025970	-0.074554	
0.027004	0.029808	-0.047099	0.003792	110.000000	27.500000	0.055000	-0.000000	-0.063321	-0.025914	-0.074603	
