Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.058708	-0.045038	0.000456	110.000000	110.000000	0.025000	-0.000000	-0.038177	-0.025616	-0.003412	
0.001000	0.058693	-0.045051	0.000467	110.000000	110.000000	0.025000	-0.000000	-0.038240	-0.025632	-0.003462	
0.001500	0.058678	-0.045064	0.000480	110.000000	110.000000	0.025000	-0.000000	-0.038234	-0.025648	-0.003507	
0.002000	0.058663	-0.045076	0.000492	110.000000	110.000000	0.025000	-0.000000	-0.038264	-0.025630	-0.003452	
0.002500	0.058648	-0.045089	0.000505	110.000000	110.000000	0.025000	-0.000000	-0.038289	-0.025621	-0.003497	
0.003000	0.058632	-0.045102	0.000517	110.000000	110.000000	0.025000	-0.000000	-0.038304	-0.025577	-0.003497	
0.003500	0.058617	-0.045115	0.000529	110.000000	110.000000	0.025000	-0.000000	-0.038354	-0.025603	-0.003519	
0.004001	0.058603	-0.045127	0.000541	110.000000	110.000000	0.025000	-0.000000	-0.038347	-0.025571	-0.003531	
0.004501	0.058588	-0.045140	0.000554	110.000000	110.000000	0.025000	-0.000000	-0.038392	-0.025595	-0.003566	
0.005001	0.058572	-0.045153	0.000567	110.000000	110.000000	0.025000	-0.000000	-0.038409	-0.025598	-0.003553	
0.005505	0.058557	-0.045166	0.000578	110.000000	110.000000	0.025000	-0.000000	-0.038502	-0.025621	-0.003554	
0.006005	0.058542	-0.045179	0.000591	110.000000	110.000000	0.025000	-0.000000	-0.038496	-0.025624	-0.003637	
0.006505	0.058527	-0.045191	0.000603	110.000000	110.000000	0.025000	-0.000000	-0.038491	-0.025613	-0.003620	
0.007005	0.058512	-0.045204	0.000616	110.000000	110.000000	0.025000	-0.000000	-0.038534	-0.025615	-0.003703	
0.007505	0.058512	-0.045204	0.000616	110.000000	110.000000	0.025000	-0.000000	-0.038550	-0.025587	-0.003645	
0.008005	0.058489	-0.045223	0.000634	110.000000	110.000000	0.025000	-0.000000	-0.038550	-0.025587	-0.003645	
0.008505	0.058474	-0.045236	0.000646	110.000000	110.000000	0.025000	-0.000000	-0.038535	-0.025589	-0.003705	
0.009005	0.058459	-0.045249	0.000659	110.000000	110.000000	0.025000	-0.000000	-0.038576	-0.025591	-0.003752	
0.009505	0.058444	-0.045262	0.000670	110.000000	110.000000	0.025000	-0.000000	-0.038567	-0.025578	-0.003751	
0.010005	0.058428	-0.045274	0.000683	110.000000	110.000000	0.025000	-0.000000	-0.038560	-0.025597	-0.003806	
0.010505	0.058413	-0.045287	0.000695	110.000000	110.000000	0.025000	-0.000000	-0.038571	-0.025578	-0.003851	
