Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007063	-0.047850	0.005301	110.000000	110.000000	0.035000	-0.000000	-0.067693	-0.006210	-0.065882	
0.001000	0.007015	-0.047853	0.005302	110.000000	110.000000	0.035000	-0.000000	-0.067806	-0.006198	-0.065958	
0.001500	0.006966	-0.047856	0.005302	110.000000	110.000000	0.035000	-0.000000	-0.067844	-0.006187	-0.065981	
0.002000	0.006918	-0.047859	0.005302	110.000000	110.000000	0.035000	-0.000000	-0.067899	-0.006186	-0.066073	
0.002500	0.006870	-0.047861	0.005302	110.000000	110.000000	0.035000	-0.000000	-0.067919	-0.006126	-0.066122	
0.003000	0.006821	-0.047865	0.005304	110.000000	110.000000	0.035000	-0.000000	-0.067982	-0.006087	-0.066287	
0.003500	0.006773	-0.047867	0.005303	110.000000	110.000000	0.035000	-0.000000	-0.068157	-0.006123	-0.066418	
0.004001	0.006725	-0.047870	0.005304	110.000000	110.000000	0.035000	-0.000000	-0.068080	-0.006070	-0.066448	
0.004501	0.006676	-0.047873	0.005304	110.000000	110.000000	0.035000	-0.000000	-0.068155	-0.006054	-0.066487	
0.005001	0.006627	-0.047876	0.005305	110.000000	110.000000	0.035000	-0.000000	-0.068199	-0.006052	-0.066569	
0.005501	0.006579	-0.047879	0.005306	110.000000	110.000000	0.035000	-0.000000	-0.068307	-0.006046	-0.066613	
0.006001	0.006531	-0.047882	0.005307	110.000000	110.000000	0.035000	-0.000000	-0.068316	-0.005985	-0.066652	
0.006501	0.006483	-0.047884	0.005306	110.000000	110.000000	0.035000	-0.000000	-0.068391	-0.005969	-0.066690	
0.007001	0.006435	-0.047887	0.005307	110.000000	110.000000	0.035000	-0.000000	-0.068412	-0.005925	-0.066817	
0.007501	0.006385	-0.047890	0.005307	110.000000	110.000000	0.035000	-0.000000	-0.068466	-0.005907	-0.066834	
0.008001	0.006337	-0.047892	0.005307	110.000000	110.000000	0.035000	-0.000000	-0.068569	-0.005916	-0.066948	
0.008501	0.006289	-0.047895	0.005308	110.000000	110.000000	0.035000	-0.000000	-0.068547	-0.005845	-0.066983	
0.009001	0.006240	-0.047898	0.005309	110.000000	110.000000	0.035000	-0.000000	-0.068603	-0.005827	-0.067003	
0.009501	0.006192	-0.047900	0.005309	110.000000	110.000000	0.035000	-0.000000	-0.068608	-0.005781	-0.067114	
0.010001	0.006143	-0.047903	0.005310	110.000000	110.000000	0.035000	-0.000000	-0.068641	-0.005721	-0.067177	
0.010501	0.006095	-0.047906	0.005311	110.000000	110.000000	0.035000	-0.000000	-0.068700	-0.005759	-0.067208	
0.011001	0.006046	-0.047908	0.005311	110.000000	110.000000	0.035000	-0.000000	-0.068655	-0.005685	-0.067221	
0.011502	0.005997	-0.047911	0.005312	110.000000	110.000000	0.035000	-0.000000	-0.068745	-0.005654	-0.067387	
0.012002	0.005949	-0.047913	0.005312	110.000000	110.000000	0.035000	-0.000000	-0.068792	-0.005634	-0.067398	
0.012502	0.005900	-0.047916	0.005312	110.000000	110.000000	0.035000	-0.000000	-0.068797	-0.005572	-0.067434	
0.013002	0.005852	-0.047918	0.005313	110.000000	110.000000	0.035000	-0.000000	-0.068860	-0.005566	-0.067442	
0.013502	0.005803	-0.047920	0.005314	110.000000	110.000000	0.035000	-0.000000	-0.068840	-0.005511	-0.067451	
0.014002	0.005754	-0.047922	0.005313	110.000000	110.000000	0.035000	-0.000000	-0.068927	-0.005485	-0.067503	
0.014502	0.005705	-0.047925	0.005314	110.000000	110.000000	0.035000	-0.000000	-0.068906	-0.005429	-0.067617	
0.015002	0.005656	-0.047927	0.005314	110.000000	110.000000	0.035000	-0.000000	-0.068967	-0.005428	-0.067609	
0.015502	0.005607	-0.047930	0.005315	110.000000	110.000000	0.035000	-0.000000	-0.069027	-0.005370	-0.067697	
0.016002	0.005558	-0.047932	0.005315	110.000000	110.000000	0.035000	-0.000000	-0.069014	-0.005327	-0.067683	
0.016502	0.005509	-0.047934	0.005315	110.000000	110.000000	0.035000	-0.000000	-0.069039	-0.005265	-0.067738	
0.017002	0.005460	-0.047937	0.005316	110.000000	110.000000	0.035000	-0.000000	-0.069072	-0.005204	-0.067801	
0.017502	0.005411	-0.047940	0.005317	110.000000	110.000000	0.035000	-0.000000	-0.069180	-0.005230	-0.067804	
0.018002	0.005362	-0.047942	0.005317	110.000000	110.000000	0.035000	-0.000000	-0.069142	-0.005155	-0.067827	
0.018502	0.005313	-0.047945	0.005318	110.000000	110.000000	0.035000	-0.000000	-0.069196	-0.005136	-0.067843	
0.019003	0.005263	-0.047947	0.005318	110.000000	110.000000	0.035000	-0.000000	-0.069265	-0.005138	-0.067842	
0.019503	0.005214	-0.047949	0.005319	110.000000	110.000000	0.035000	-0.000000	-0.069313	-0.005102	-0.067966	
0.020003	0.005165	-0.047951	0.005319	110.000000	110.000000	0.035000	-0.000000	-0.069350	-0.005037	-0.067953	
0.020503	0.005116	-0.047953	0.005319	110.000000	110.000000	0.035000	-0.000000	-0.069293	-0.004999	-0.067994	
0.021003	0.005067	-0.047955	0.005319	110.000000	110.000000	0.035000	-0.000000	-0.069316	-0.004938	-0.068047	
0.021503	0.005018	-0.047958	0.005320	110.000000	110.000000	0.035000	-0.000000	-0.069378	-0.004897	-0.068110	
0.022003	0.004969	-0.047960	0.005320	110.000000	110.000000	0.035000	-0.000000	-0.069444	-0.004879	-0.068139	
0.022503	0.004920	-0.047962	0.005321	110.000000	110.000000	0.035000	-0.000000	-0.069443	-0.004806	-0.068197	
0.023003	0.004871	-0.047964	0.005321	110.000000	110.000000	0.035000	-0.000000	-0.069469	-0.004824	-0.068221	
0.023503	0.004822	-0.047966	0.005321	110.000000	110.000000	0.035000	-0.000000	-0.069505	-0.004804	-0.068221	
0.024003	0.004773	-0.047969	0.005322	110.000000	110.000000	0.035000	-0.000000	-0.069515	-0.004757	-0.068334	
0.024503	0.004723	-0.047971	0.005322	110.000000	110.000000	0.035000	-0.000000	-0.069568	-0.004731	-0.068280	
0.025003	0.004674	-0.047972	0.005322	110.000000	110.000000	0.035000	-0.000000	-0.069548	-0.004674	-0.068394	
0.025503	0.004625	-0.047975	0.005323	110.000000	110.000000	0.035000	-0.000000	-0.069547	-0.004634	-0.068379	
0.026003	0.004576	-0.047977	0.005323	110.000000	110.000000	0.035000	-0.000000	-0.069525	-0.004619	-0.068328	
0.026504	0.004527	-0.047979	0.005323	110.000000	110.000000	0.035000	-0.000000	-0.069584	-0.004598	-0.068446	
0.027004	0.004477	-0.047981	0.005323	110.000000	110.000000	0.035000	-0.000000	-0.069607	-0.004584	-0.068533	
0.027504	0.004428	-0.047984	0.005324	110.000000	110.000000	0.035000	-0.000000	-0.069621	-0.004578	-0.068585	
0.028004	0.004378	-0.047986	0.005324	110.000000	110.000000	0.035000	-0.000000	-0.069631	-0.004531	-0.068514	
0.028504	0.004329	-0.047988	0.005325	110.000000	110.000000	0.035000	-0.000000	-0.069717	-0.004552	-0.068682	
0.029004	0.004279	-0.047991	0.005325	110.000000	110.000000	0.035000	-0.000000	-0.069779	-0.004529	-0.068643	
0.029504	0.004230	-0.047993	0.005325	110.000000	110.000000	0.035000	-0.000000	-0.069785	-0.004557	-0.068714	
0.030004	0.004180	-0.047995	0.005325	110.000000	110.000000	0.035000	-0.000000	-0.069808	-0.004495	-0.068766	
0.030504	0.004130	-0.047998	0.005326	110.000000	110.000000	0.035000	-0.000000	-0.069830	-0.004521	-0.068788	
0.031004	0.004081	-0.048000	0.005326	110.000000	110.000000	0.035000	-0.000000	-0.069877	-0.004515	-0.068872	
0.031504	0.004030	-0.048002	0.005327	110.000000	110.000000	0.035000	-0.000000	-0.069874	-0.004484	-0.068861	
0.032004	0.003982	-0.048004	0.005328	110.000000	110.000000	0.035000	-0.000000	-0.069925	-0.004479	-0.068889	
0.032504	0.003931	-0.048007	0.005328	110.000000	110.000000	0.035000	-0.000000	-0.069908	-0.004447	-0.068865	
0.033004	0.003882	-0.048009	0.005329	110.000000	110.000000	0.035000	-0.000000	-0.069991	-0.004483	-0.068978	
0.033504	0.003832	-0.048012	0.005330	110.000000	110.000000	0.035000	-0.000000	-0.070053	-0.004480	-0.068893	
0.034005	0.003783	-0.048014	0.005331	110.000000	110.000000	0.035000	-0.000000	-0.070041	-0.004467	-0.068884	
0.034505	0.003733	-0.048016	0.005331	110.000000	110.000000	0.035000	-0.000000	-0.070045	-0.004452	-0.068955	
0.035005	0.003683	-0.048018	0.005331	110.000000	110.000000	0.035000	-0.000000	-0.070185	-0.004486	-0.068962	
0.035505	0.003634	-0.048020	0.005332	110.000000	110.000000	0.035000	-0.000000	-0.070161	-0.004469	-0.069005	
0.036005	0.003585	-0.048023	0.005332	110.000000	110.000000	0.035000	-0.000000	-0.070189	-0.004481	-0.068958	
0.036505	0.003536	-0.048025	0.005334	110.000000	110.000000	0.035000	-0.000000	-0.070198	-0.004466	-0.069034	
0.037005	0.003485	-0.048027	0.005334	110.000000	110.000000	0.035000	-0.000000	-0.070219	-0.004452	-0.068969	
0.037505	0.003437	-0.048028	0.005334	110.000000	110.000000	0.035000	-0.000000	-0.070305	-0.004489	-0.069027	
0.038005	0.003386	-0.048031	0.005334	110.000000	110.000000	0.035000	-0.000000	-0.070269	-0.004426	-0.068984	
0.038505	0.003337	-0.048033	0.005335	110.000000	110.000000	0.035000	-0.000000	-0.070373	-0.004465	-0.069059	
0.039005	0.003287	-0.048035	0.005335	110.000000	110.000000	0.035000	-0.000000	-0.070334	-0.004448	-0.069088	
0.039505	0.003237	-0.048038	0.005336	110.000000	110.000000	0.035000	-0.000000	-0.070388	-0.004461	-0.069065	
0.040005	0.003188	-0.048040	0.005336	110.000000	110.000000	0.035000	-0.000000	-0.070450	-0.004466	-0.069090	
0.040505	0.003137	-0.048042	0.005337	110.000000	110.000000	0.035000	-0.000000	-0.070466	-0.004506	-0.069180	
0.041005	0.003088	-0.048044	0.005338	110.000000	110.000000	0.035000	-0.000000	-0.070590	-0.004490	-0.069266	
0.041506	0.003038	-0.048047	0.005337	110.000000	110.000000	0.035000	-0.000000	-0.070557	-0.004496	-0.069161	
0.042006	0.002988	-0.048049	0.005337	110.000000	110.000000	0.035000	-0.000000	-0.070582	-0.004502	-0.069184	
0.042506	0.002939	-0.048052	0.005339	110.000000	110.000000	0.035000	-0.000000	-0.070607	-0.004514	-0.069247	
0.043006	0.002939	-0.048052	0.005339	110.000000	110.000000	0.035000	-0.000000	-0.070646	-0.004540	-0.069285	
0.043506	0.002863	-0.048056	0.005339	110.000000	110.000000	0.035000	-0.000000	-0.070700	-0.004575	-0.069325	
0.044008	0.002812	-0.048058	0.005339	110.000000	110.000000	0.035000	-0.000000	-0.070737	-0.004553	-0.069325	
0.044508	0.002763	-0.048061	0.005341	110.000000	110.000000	0.035000	-0.000000	-0.070755	-0.004612	-0.069305	
0.045008	0.002713	-0.048063	0.005341	110.000000	110.000000	0.035000	-0.000000	-0.070807	-0.004590	-0.069320	
0.045508	0.002661	-0.048066	0.005342	110.000000	110.000000	0.035000	-0.000000	-0.070884	-0.004626	-0.069368	
0.046008	0.002611	-0.048068	0.005343	110.000000	110.000000	0.035000	-0.000000	-0.070974	-0.004647	-0.069354	
0.046508	0.002561	-0.048071	0.005344	110.000000	110.000000	0.035000	-0.000000	-0.070974	-0.004647	-0.069354	
0.047009	0.002510	-0.048074	0.005344	110.000000	110.000000	0.035000	-0.000000	-0.071087	-0.004725	-0.069512	
0.047509	0.002460	-0.048076	0.005344	110.000000	110.000000	0.035000	-0.000000	-0.071087	-0.004725	-0.069512	
0.048022	0.002410	-0.048079	0.005345	110.000000	110.000000	0.035000	-0.000000	-0.071016	-0.004729	-0.069508	
