Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038018	-0.049190	-0.003921	70.000000	70.000000	0.055000	-0.000000	-0.070013	-0.091242	0.020953	
0.001000	0.038000	-0.049234	-0.003892	70.000000	70.000000	0.055000	-0.000000	-0.069848	-0.090963	0.020786	
0.001500	0.037982	-0.049277	-0.003861	70.000000	70.000000	0.055000	-0.000000	-0.069651	-0.090763	0.020568	
0.002000	0.037965	-0.049321	-0.003831	70.000000	70.000000	0.055000	-0.000000	-0.069539	-0.090552	0.020455	
0.002500	0.037948	-0.049364	-0.003802	70.000000	70.000000	0.055000	-0.000000	-0.069379	-0.090321	0.020257	
0.003000	0.037931	-0.049407	-0.003772	70.000000	70.000000	0.055000	-0.000000	-0.069166	-0.090061	0.020085	
0.003500	0.037914	-0.049450	-0.003742	70.000000	70.000000	0.055000	-0.000000	-0.069028	-0.089860	0.020005	
0.004001	0.037897	-0.049492	-0.003713	70.000000	70.000000	0.055000	-0.000000	-0.068814	-0.089561	0.019792	
0.004501	0.037880	-0.049535	-0.003683	70.000000	70.000000	0.055000	-0.000000	-0.068573	-0.089267	0.019611	
0.005001	0.037863	-0.049578	-0.003654	70.000000	70.000000	0.055000	-0.000000	-0.068442	-0.089076	0.019533	
0.005501	0.037846	-0.049620	-0.003625	70.000000	70.000000	0.055000	-0.000000	-0.068294	-0.088903	0.019288	
0.006001	0.037829	-0.049663	-0.003596	70.000000	70.000000	0.055000	-0.000000	-0.068069	-0.088673	0.019172	
0.006501	0.037812	-0.049705	-0.003567	70.000000	70.000000	0.055000	-0.000000	-0.067897	-0.088430	0.018971	
0.007001	0.037795	-0.049748	-0.003538	70.000000	70.000000	0.055000	-0.000000	-0.067725	-0.088227	0.018830	
0.007501	0.037777	-0.049790	-0.003510	70.000000	70.000000	0.055000	-0.000000	-0.067563	-0.087998	0.018633	
0.008001	0.037760	-0.049832	-0.003481	70.000000	70.000000	0.055000	-0.000000	-0.067319	-0.087744	0.018401	
0.008501	0.037743	-0.049874	-0.003454	70.000000	70.000000	0.055000	-0.000000	-0.067188	-0.087556	0.018231	
0.009001	0.037725	-0.049916	-0.003426	70.000000	70.000000	0.055000	-0.000000	-0.066883	-0.087305	0.017970	
0.009501	0.037708	-0.049959	-0.003397	70.000000	70.000000	0.055000	-0.000000	-0.066729	-0.087088	0.017775	
0.010001	0.037690	-0.050000	-0.003370	70.000000	70.000000	0.055000	-0.000000	-0.066494	-0.086850	0.017563	
0.010501	0.037673	-0.050042	-0.003343	70.000000	70.000000	0.055000	-0.000000	-0.066228	-0.086535	0.017355	
0.011001	0.037655	-0.050084	-0.003315	70.000000	70.000000	0.055000	-0.000000	-0.066014	-0.086323	0.017149	
0.011502	0.037638	-0.050125	-0.003289	70.000000	70.000000	0.055000	-0.000000	-0.065830	-0.086112	0.016891	
0.012002	0.037620	-0.050166	-0.003263	70.000000	70.000000	0.055000	-0.000000	-0.065507	-0.085804	0.016675	
0.012502	0.037603	-0.050207	-0.003237	70.000000	70.000000	0.055000	-0.000000	-0.065292	-0.085595	0.016448	
0.013002	0.037586	-0.050248	-0.003210	70.000000	70.000000	0.055000	-0.000000	-0.064999	-0.085285	0.016202	
0.013502	0.037569	-0.050289	-0.003184	70.000000	70.000000	0.055000	-0.000000	-0.064856	-0.085131	0.016067	
0.014002	0.037551	-0.050329	-0.003158	70.000000	70.000000	0.055000	-0.000000	-0.064570	-0.084874	0.015861	
0.014502	0.037551	-0.050329	-0.003158	70.000000	70.000000	0.055000	-0.000000	-0.064356	-0.084629	0.015687	
0.015002	0.037526	-0.050390	-0.003118	70.000000	70.000000	0.055000	-0.000000	-0.064115	-0.084378	0.015478	
0.015502	0.037509	-0.050430	-0.003093	70.000000	70.000000	0.055000	-0.000000	-0.063881	-0.084186	0.015307	
0.016002	0.037493	-0.050471	-0.003066	70.000000	70.000000	0.055000	-0.000000	-0.063639	-0.083864	0.015181	
0.016502	0.037476	-0.050510	-0.003041	70.000000	70.000000	0.055000	-0.000000	-0.063364	-0.083622	0.014980	
0.017002	0.037459	-0.050551	-0.003016	70.000000	70.000000	0.055000	-0.000000	-0.063138	-0.083399	0.014774	
0.017502	0.037442	-0.050591	-0.002990	70.000000	70.000000	0.055000	-0.000000	-0.062942	-0.083217	0.014575	
0.018002	0.037426	-0.050630	-0.002964	70.000000	70.000000	0.055000	-0.000000	-0.062662	-0.082931	0.014425	
0.018502	0.037409	-0.050670	-0.002939	70.000000	70.000000	0.055000	-0.000000	-0.062474	-0.082760	0.014228	
0.019003	0.037392	-0.050710	-0.002915	70.000000	70.000000	0.055000	-0.000000	-0.062302	-0.082652	0.013982	
0.019503	0.037376	-0.050749	-0.002891	70.000000	70.000000	0.055000	-0.000000	-0.061948	-0.082312	0.013742	
