Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003277	-0.053832	0.003998	70.000000	17.500000	0.030000	-0.000000	-0.009478	0.020953	-0.013819	
0.001000	0.003269	-0.053822	0.003996	70.000000	17.500000	0.030000	-0.000000	-0.009459	0.020927	-0.013761	
0.001500	0.003261	-0.053812	0.003995	70.000000	17.500000	0.030000	-0.000000	-0.009460	0.020852	-0.013731	
0.002000	0.003254	-0.053802	0.003992	70.000000	17.500000	0.030000	-0.000000	-0.009351	0.020810	-0.013765	
0.002500	0.003246	-0.053792	0.003991	70.000000	17.500000	0.030000	-0.000000	-0.009314	0.020770	-0.013765	
0.003000	0.003238	-0.053782	0.003990	70.000000	17.500000	0.030000	-0.000000	-0.009330	0.020704	-0.013674	
0.003500	0.003230	-0.053772	0.003987	70.000000	17.500000	0.030000	-0.000000	-0.009183	0.020696	-0.013736	
0.004001	0.003223	-0.053762	0.003987	70.000000	17.500000	0.030000	-0.000000	-0.009198	0.020628	-0.013644	
0.004501	0.003214	-0.053752	0.003984	70.000000	17.500000	0.030000	-0.000000	-0.009127	0.020564	-0.013761	
0.005001	0.003207	-0.053743	0.003983	70.000000	17.500000	0.030000	-0.000000	-0.009050	0.020541	-0.013673	
0.005501	0.003199	-0.053733	0.003981	70.000000	17.500000	0.030000	-0.000000	-0.009011	0.020496	-0.013670	
0.006001	0.003191	-0.053723	0.003979	70.000000	17.500000	0.030000	-0.000000	-0.009013	0.020426	-0.013644	
0.006501	0.003183	-0.053713	0.003977	70.000000	17.500000	0.030000	-0.000000	-0.008959	0.020375	-0.013703	
0.007001	0.003176	-0.053704	0.003975	70.000000	17.500000	0.030000	-0.000000	-0.008866	0.020341	-0.013675	
0.007501	0.003167	-0.053695	0.003974	70.000000	17.500000	0.030000	-0.000000	-0.008866	0.020265	-0.013645	
0.008001	0.003160	-0.053685	0.003972	70.000000	17.500000	0.030000	-0.000000	-0.008810	0.020197	-0.013588	
0.008501	0.003152	-0.053675	0.003970	70.000000	17.500000	0.030000	-0.000000	-0.008735	0.020178	-0.013504	
0.009001	0.003145	-0.053665	0.003968	70.000000	17.500000	0.030000	-0.000000	-0.008674	0.020110	-0.013551	
0.009501	0.003137	-0.053656	0.003967	70.000000	17.500000	0.030000	-0.000000	-0.008641	0.020066	-0.013444	
0.010001	0.003130	-0.053646	0.003964	70.000000	17.500000	0.030000	-0.000000	-0.008596	0.020019	-0.013496	
0.010501	0.003122	-0.053637	0.003963	70.000000	17.500000	0.030000	-0.000000	-0.008602	0.019965	-0.013434	
0.011001	0.003115	-0.053627	0.003962	70.000000	17.500000	0.030000	-0.000000	-0.008558	0.019894	-0.013310	
0.011502	0.003108	-0.053618	0.003961	70.000000	17.500000	0.030000	-0.000000	-0.008505	0.019798	-0.013211	
0.012002	0.003100	-0.053608	0.003958	70.000000	17.500000	0.030000	-0.000000	-0.008446	0.019736	-0.013265	
0.012502	0.003094	-0.053599	0.003957	70.000000	17.500000	0.030000	-0.000000	-0.008409	0.019716	-0.013195	
0.013002	0.003086	-0.053589	0.003956	70.000000	17.500000	0.030000	-0.000000	-0.008404	0.019595	-0.013113	
0.013502	0.003080	-0.053579	0.003954	70.000000	17.500000	0.030000	-0.000000	-0.008335	0.019621	-0.013081	
0.014002	0.003072	-0.053570	0.003952	70.000000	17.500000	0.030000	-0.000000	-0.008310	0.019485	-0.013055	
0.014502	0.003066	-0.053561	0.003951	70.000000	17.500000	0.030000	-0.000000	-0.008268	0.019436	-0.013050	
0.015002	0.003055	-0.053546	0.003947	70.000000	17.500000	0.030000	-0.000000	-0.008268	0.019436	-0.013050	
0.015502	0.003048	-0.053537	0.003945	70.000000	17.500000	0.030000	-0.000000	-0.008220	0.019401	-0.013025	
0.016002	0.003041	-0.053528	0.003943	70.000000	17.500000	0.030000	-0.000000	-0.008144	0.019312	-0.013021	
0.016502	0.003033	-0.053519	0.003941	70.000000	17.500000	0.030000	-0.000000	-0.008049	0.019275	-0.012991	
0.017002	0.003026	-0.053510	0.003939	70.000000	17.500000	0.030000	-0.000000	-0.008104	0.019189	-0.012987	
0.017502	0.003026	-0.053510	0.003939	70.000000	17.500000	0.030000	-0.000000	-0.008012	0.019158	-0.012961	
0.018002	0.003015	-0.053496	0.003937	70.000000	17.500000	0.030000	-0.000000	-0.007993	0.019027	-0.012885	
0.018502	0.003008	-0.053486	0.003935	70.000000	17.500000	0.030000	-0.000000	-0.007961	0.019033	-0.012895	
0.019003	0.003001	-0.053477	0.003932	70.000000	17.500000	0.030000	-0.000000	-0.007851	0.018985	-0.012923	
0.019503	0.002995	-0.053468	0.003930	70.000000	17.500000	0.030000	-0.000000	-0.007778	0.018968	-0.012841	
0.020003	0.002987	-0.053459	0.003929	70.000000	17.500000	0.030000	-0.000000	-0.007832	0.018884	-0.012837	
0.020503	0.002980	-0.053450	0.003927	70.000000	17.500000	0.030000	-0.000000	-0.007742	0.018856	-0.012813	
0.021003	0.002973	-0.053442	0.003926	70.000000	17.500000	0.030000	-0.000000	-0.007738	0.018769	-0.012777	
0.021503	0.002966	-0.053432	0.003924	70.000000	17.500000	0.030000	-0.000000	-0.007657	0.018712	-0.012690	
0.022003	0.002959	-0.053423	0.003922	70.000000	17.500000	0.030000	-0.000000	-0.007626	0.018707	-0.012691	
0.022503	0.002953	-0.053414	0.003920	70.000000	17.500000	0.030000	-0.000000	-0.007485	0.018657	-0.012576	
0.023003	0.002946	-0.053405	0.003918	70.000000	17.500000	0.030000	-0.000000	-0.007449	0.018618	-0.012577	
0.023503	0.002939	-0.053396	0.003916	70.000000	17.500000	0.030000	-0.000000	-0.007469	0.018559	-0.012492	
0.024003	0.002932	-0.053387	0.003914	70.000000	17.500000	0.030000	-0.000000	-0.007445	0.018560	-0.012500	
0.024503	0.002927	-0.053378	0.003913	70.000000	17.500000	0.030000	-0.000000	-0.007368	0.018534	-0.012412	
0.025003	0.002920	-0.053369	0.003911	70.000000	17.500000	0.030000	-0.000000	-0.007349	0.018507	-0.012355	
0.025503	0.002914	-0.053360	0.003909	70.000000	17.500000	0.030000	-0.000000	-0.007262	0.018484	-0.012335	
0.026003	0.002907	-0.053351	0.003908	70.000000	17.500000	0.030000	-0.000000	-0.007194	0.018372	-0.012304	
0.026504	0.002901	-0.053342	0.003906	70.000000	17.500000	0.030000	-0.000000	-0.007096	0.018295	-0.012180	
0.027004	0.002895	-0.053333	0.003904	70.000000	17.500000	0.030000	-0.000000	-0.007093	0.018348	-0.012190	
0.027504	0.002889	-0.053324	0.003901	70.000000	17.500000	0.030000	-0.000000	-0.006961	0.018346	-0.012242	
0.028004	0.002883	-0.053315	0.003900	70.000000	17.500000	0.030000	-0.000000	-0.006934	0.018323	-0.012201	
0.028504	0.002876	-0.053306	0.003898	70.000000	17.500000	0.030000	-0.000000	-0.006983	0.018223	-0.012187	
0.029020	0.002863	-0.053288	0.003894	70.000000	17.500000	0.030000	-0.000000	-0.006875	0.018246	-0.012137	
0.029521	0.002857	-0.053279	0.003891	70.000000	17.500000	0.030000	-0.000000	-0.006839	0.018207	-0.012138	
0.030021	0.002850	-0.053270	0.003890	70.000000	17.500000	0.030000	-0.000000	-0.006738	0.018157	-0.012127	
0.030521	0.002844	-0.053261	0.003888	70.000000	17.500000	0.030000	-0.000000	-0.006775	0.018123	-0.012097	
0.031021	0.002838	-0.053252	0.003885	70.000000	17.500000	0.030000	-0.000000	-0.006757	0.018099	-0.012041	
0.031521	0.002831	-0.053243	0.003883	70.000000	17.500000	0.030000	-0.000000	-0.006645	0.018115	-0.011986	
0.032021	0.002825	-0.053234	0.003881	70.000000	17.500000	0.030000	-0.000000	-0.006607	0.018071	-0.011984	
0.032521	0.002818	-0.053226	0.003879	70.000000	17.500000	0.030000	-0.000000	-0.006586	0.018053	-0.011959	
0.033021	0.002812	-0.053217	0.003877	70.000000	17.500000	0.030000	-0.000000	-0.006553	0.018026	-0.011982	
0.033521	0.002806	-0.053208	0.003876	70.000000	17.500000	0.030000	-0.000000	-0.006521	0.017961	-0.011885	
0.034021	0.002799	-0.053199	0.003873	70.000000	17.500000	0.030000	-0.000000	-0.006509	0.017952	-0.011856	
0.034521	0.002793	-0.053190	0.003871	70.000000	17.500000	0.030000	-0.000000	-0.006472	0.017910	-0.011855	
0.035021	0.002787	-0.053181	0.003869	70.000000	17.500000	0.030000	-0.000000	-0.006351	0.017910	-0.011773	
0.035521	0.002782	-0.053172	0.003867	70.000000	17.500000	0.030000	-0.000000	-0.006259	0.017961	-0.011779	
0.036021	0.002776	-0.053163	0.003865	70.000000	17.500000	0.030000	-0.000000	-0.006186	0.017950	-0.011699	
0.036521	0.002770	-0.053155	0.003864	70.000000	17.500000	0.030000	-0.000000	-0.006185	0.017940	-0.011674	
0.037022	0.002764	-0.053146	0.003862	70.000000	17.500000	0.030000	-0.000000	-0.006200	0.017872	-0.011584	
0.037522	0.002758	-0.053137	0.003860	70.000000	17.500000	0.030000	-0.000000	-0.006201	0.017876	-0.011585	
0.038022	0.002752	-0.053128	0.003858	70.000000	17.500000	0.030000	-0.000000	-0.006110	0.017842	-0.011558	
0.038522	0.002747	-0.053119	0.003856	70.000000	17.500000	0.030000	-0.000000	-0.006057	0.017856	-0.011534	
0.039022	0.002741	-0.053110	0.003854	70.000000	17.500000	0.030000	-0.000000	-0.005959	0.017828	-0.011526	
0.039522	0.002735	-0.053102	0.003852	70.000000	17.500000	0.030000	-0.000000	-0.005884	0.017810	-0.011441	
0.040022	0.002730	-0.053093	0.003849	70.000000	17.500000	0.030000	-0.000000	-0.005883	0.017809	-0.011439	
0.040522	0.002724	-0.053084	0.003848	70.000000	17.500000	0.030000	-0.000000	-0.005762	0.017840	-0.011461	
0.041022	0.002718	-0.053075	0.003845	70.000000	17.500000	0.030000	-0.000000	-0.005775	0.017835	-0.011444	
0.041522	0.002713	-0.053066	0.003843	70.000000	17.500000	0.030000	-0.000000	-0.005758	0.017855	-0.011483	
0.042022	0.002707	-0.053057	0.003841	70.000000	17.500000	0.030000	-0.000000	-0.005681	0.017793	-0.011411	
0.042522	0.002701	-0.053048	0.003838	70.000000	17.500000	0.030000	-0.000000	-0.005644	0.017765	-0.011364	
