Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022096	-0.045035	-0.001067	110.000000	44.000000	0.060000	-0.000000	-0.082047	-0.032894	-0.016050	
0.001000	0.022060	-0.045052	-0.001045	110.000000	44.000000	0.060000	-0.000000	-0.082081	-0.032837	-0.016218	
0.001500	0.022025	-0.045067	-0.001022	110.000000	44.000000	0.060000	-0.000000	-0.082197	-0.032844	-0.016365	
0.002000	0.021989	-0.045083	-0.001000	110.000000	44.000000	0.060000	-0.000000	-0.082222	-0.032761	-0.016470	
0.002500	0.021952	-0.045100	-0.000978	110.000000	44.000000	0.060000	-0.000000	-0.082327	-0.032763	-0.016615	
0.003000	0.021916	-0.045116	-0.000955	110.000000	44.000000	0.060000	-0.000000	-0.082351	-0.032725	-0.016842	
0.003500	0.021881	-0.045131	-0.000933	110.000000	44.000000	0.060000	-0.000000	-0.082341	-0.032649	-0.016969	
0.004001	0.021881	-0.045131	-0.000933	110.000000	44.000000	0.060000	-0.000000	-0.082330	-0.032544	-0.017154	
0.004501	0.021827	-0.045155	-0.000900	110.000000	44.000000	0.060000	-0.000000	-0.082330	-0.032544	-0.017154	
0.005001	0.021791	-0.045171	-0.000878	110.000000	44.000000	0.060000	-0.000000	-0.082336	-0.032522	-0.017347	
0.005501	0.021755	-0.045187	-0.000856	110.000000	44.000000	0.060000	-0.000000	-0.082302	-0.032407	-0.017539	
0.006001	0.021718	-0.045203	-0.000834	110.000000	44.000000	0.060000	-0.000000	-0.082268	-0.032357	-0.017639	
0.006501	0.021682	-0.045219	-0.000813	110.000000	44.000000	0.060000	-0.000000	-0.082251	-0.032358	-0.017864	
0.007001	0.021646	-0.045235	-0.000791	110.000000	44.000000	0.060000	-0.000000	-0.082267	-0.032297	-0.018014	
0.007501	0.021608	-0.045251	-0.000770	110.000000	44.000000	0.060000	-0.000000	-0.082206	-0.032227	-0.018207	
0.008001	0.021572	-0.045267	-0.000748	110.000000	44.000000	0.060000	-0.000000	-0.082160	-0.032186	-0.018464	
0.008501	0.021535	-0.045282	-0.000727	110.000000	44.000000	0.060000	-0.000000	-0.082171	-0.032176	-0.018635	
0.009001	0.021499	-0.045299	-0.000706	110.000000	44.000000	0.060000	-0.000000	-0.082143	-0.032119	-0.018835	
0.009501	0.021462	-0.045315	-0.000685	110.000000	44.000000	0.060000	-0.000000	-0.081996	-0.032050	-0.018955	
0.010001	0.021424	-0.045330	-0.000664	110.000000	44.000000	0.060000	-0.000000	-0.081985	-0.032022	-0.019221	
0.010501	0.021388	-0.045346	-0.000643	110.000000	44.000000	0.060000	-0.000000	-0.081968	-0.031970	-0.019424	
0.011001	0.021351	-0.045362	-0.000623	110.000000	44.000000	0.060000	-0.000000	-0.081917	-0.031936	-0.019581	
0.011502	0.021314	-0.045378	-0.000603	110.000000	44.000000	0.060000	-0.000000	-0.081836	-0.031883	-0.019816	
0.012002	0.021277	-0.045393	-0.000582	110.000000	44.000000	0.060000	-0.000000	-0.081740	-0.031857	-0.020009	
0.012502	0.021241	-0.045409	-0.000562	110.000000	44.000000	0.060000	-0.000000	-0.081702	-0.031796	-0.020208	
0.013002	0.021204	-0.045424	-0.000543	110.000000	44.000000	0.060000	-0.000000	-0.081577	-0.031739	-0.020318	
0.013502	0.021167	-0.045439	-0.000522	110.000000	44.000000	0.060000	-0.000000	-0.081554	-0.031761	-0.020604	
0.014002	0.021131	-0.045454	-0.000503	110.000000	44.000000	0.060000	-0.000000	-0.081462	-0.031682	-0.020776	
0.014502	0.021094	-0.045470	-0.000484	110.000000	44.000000	0.060000	-0.000000	-0.081315	-0.031608	-0.020983	
0.015002	0.021057	-0.045486	-0.000464	110.000000	44.000000	0.060000	-0.000000	-0.081255	-0.031615	-0.021259	
0.015502	0.021020	-0.045501	-0.000445	110.000000	44.000000	0.060000	-0.000000	-0.081241	-0.031652	-0.021434	
0.016002	0.020983	-0.045516	-0.000426	110.000000	44.000000	0.060000	-0.000000	-0.081083	-0.031574	-0.021638	
0.016502	0.020947	-0.045532	-0.000406	110.000000	44.000000	0.060000	-0.000000	-0.080933	-0.031495	-0.021856	
0.017002	0.020909	-0.045547	-0.000388	110.000000	44.000000	0.060000	-0.000000	-0.080853	-0.031475	-0.022053	
0.017502	0.020873	-0.045562	-0.000369	110.000000	44.000000	0.060000	-0.000000	-0.080729	-0.031429	-0.022340	
0.018002	0.020835	-0.045578	-0.000350	110.000000	44.000000	0.060000	-0.000000	-0.080589	-0.031335	-0.022487	
0.018502	0.020799	-0.045593	-0.000332	110.000000	44.000000	0.060000	-0.000000	-0.080492	-0.031331	-0.022741	
0.019003	0.020761	-0.045608	-0.000314	110.000000	44.000000	0.060000	-0.000000	-0.080381	-0.031322	-0.022992	
0.019503	0.020724	-0.045623	-0.000296	110.000000	44.000000	0.060000	-0.000000	-0.080236	-0.031248	-0.023302	
0.020003	0.020687	-0.045639	-0.000278	110.000000	44.000000	0.060000	-0.000000	-0.080055	-0.031216	-0.023526	
0.020503	0.020649	-0.045654	-0.000261	110.000000	44.000000	0.060000	-0.000000	-0.079922	-0.031170	-0.023805	
0.021003	0.020612	-0.045669	-0.000243	110.000000	44.000000	0.060000	-0.000000	-0.079865	-0.031165	-0.023969	
0.021503	0.020575	-0.045684	-0.000225	110.000000	44.000000	0.060000	-0.000000	-0.079711	-0.031088	-0.024171	
0.022003	0.020537	-0.045700	-0.000208	110.000000	44.000000	0.060000	-0.000000	-0.079384	-0.030985	-0.024508	
0.022503	0.020500	-0.045714	-0.000191	110.000000	44.000000	0.060000	-0.000000	-0.079402	-0.031006	-0.024666	
0.023003	0.020463	-0.045730	-0.000175	110.000000	44.000000	0.060000	-0.000000	-0.079187	-0.030908	-0.024838	
0.023503	0.020426	-0.045744	-0.000158	110.000000	44.000000	0.060000	-0.000000	-0.078891	-0.030845	-0.025278	
0.024003	0.020388	-0.045760	-0.000140	110.000000	44.000000	0.060000	-0.000000	-0.078804	-0.030793	-0.025403	
0.024503	0.020350	-0.045774	-0.000125	110.000000	44.000000	0.060000	-0.000000	-0.078720	-0.030740	-0.025636	
0.025003	0.020312	-0.045790	-0.000108	110.000000	44.000000	0.060000	-0.000000	-0.078360	-0.030612	-0.025952	
0.025503	0.020275	-0.045804	-0.000091	110.000000	44.000000	0.060000	-0.000000	-0.078216	-0.030617	-0.026251	
0.026003	0.020238	-0.045819	-0.000076	110.000000	44.000000	0.060000	-0.000000	-0.078147	-0.030568	-0.026341	
0.026504	0.020200	-0.045834	-0.000060	110.000000	44.000000	0.060000	-0.000000	-0.077871	-0.030451	-0.026661	
0.027004	0.020163	-0.045848	-0.000044	110.000000	44.000000	0.060000	-0.000000	-0.077795	-0.030421	-0.026793	
0.027504	0.020125	-0.045863	-0.000028	110.000000	44.000000	0.060000	-0.000000	-0.077609	-0.030354	-0.027046	
0.028004	0.020087	-0.045878	-0.000013	110.000000	44.000000	0.060000	-0.000000	-0.077474	-0.030305	-0.027325	
0.028504	0.020050	-0.045892	0.000002	110.000000	44.000000	0.060000	-0.000000	-0.077184	-0.030241	-0.027704	
0.029004	0.020011	-0.045907	0.000018	110.000000	44.000000	0.060000	-0.000000	-0.077088	-0.030185	-0.027944	
0.029504	0.019973	-0.045921	0.000032	110.000000	44.000000	0.060000	-0.000000	-0.076959	-0.030139	-0.028237	
0.030004	0.019935	-0.045936	0.000047	110.000000	44.000000	0.060000	-0.000000	-0.076854	-0.030083	-0.028399	
0.030504	0.019897	-0.045950	0.000062	110.000000	44.000000	0.060000	-0.000000	-0.076674	-0.030019	-0.028655	
0.031004	0.019859	-0.045965	0.000076	110.000000	44.000000	0.060000	-0.000000	-0.076537	-0.029969	-0.028933	
0.031504	0.019821	-0.045979	0.000091	110.000000	44.000000	0.060000	-0.000000	-0.076278	-0.029866	-0.029379	
0.032004	0.019784	-0.045993	0.000105	110.000000	44.000000	0.060000	-0.000000	-0.076203	-0.029818	-0.029505	
0.032504	0.019746	-0.046007	0.000119	110.000000	44.000000	0.060000	-0.000000	-0.075976	-0.029718	-0.029674	
0.033004	0.019708	-0.046021	0.000133	110.000000	44.000000	0.060000	-0.000000	-0.075721	-0.029595	-0.030090	
0.033504	0.019670	-0.046035	0.000147	110.000000	44.000000	0.060000	-0.000000	-0.075571	-0.029541	-0.030375	
0.034005	0.019632	-0.046049	0.000161	110.000000	44.000000	0.060000	-0.000000	-0.075371	-0.029416	-0.030615	
0.034505	0.019594	-0.046063	0.000174	110.000000	44.000000	0.060000	-0.000000	-0.075255	-0.029353	-0.030848	
0.035005	0.019555	-0.046077	0.000188	110.000000	44.000000	0.060000	-0.000000	-0.075170	-0.029293	-0.031013	
0.035505	0.019517	-0.046090	0.000202	110.000000	44.000000	0.060000	-0.000000	-0.074923	-0.029159	-0.031315	
0.036005	0.019479	-0.046104	0.000215	110.000000	44.000000	0.060000	-0.000000	-0.074784	-0.029055	-0.031585	
0.036505	0.019441	-0.046118	0.000228	110.000000	44.000000	0.060000	-0.000000	-0.074708	-0.028976	-0.031882	
0.037005	0.019402	-0.046131	0.000241	110.000000	44.000000	0.060000	-0.000000	-0.074644	-0.028925	-0.032013	
0.037505	0.019364	-0.046145	0.000255	110.000000	44.000000	0.060000	-0.000000	-0.074393	-0.028782	-0.032220	
0.038005	0.019326	-0.046158	0.000268	110.000000	44.000000	0.060000	-0.000000	-0.074219	-0.028625	-0.032479	
0.038505	0.019289	-0.046171	0.000281	110.000000	44.000000	0.060000	-0.000000	-0.074172	-0.028585	-0.032591	
0.039005	0.019251	-0.046184	0.000294	110.000000	44.000000	0.060000	-0.000000	-0.073971	-0.028439	-0.032756	
0.039505	0.019212	-0.046197	0.000306	110.000000	44.000000	0.060000	-0.000000	-0.073687	-0.028262	-0.033054	
0.040005	0.019174	-0.046210	0.000319	110.000000	44.000000	0.060000	-0.000000	-0.073666	-0.028204	-0.033195	
0.040505	0.019136	-0.046223	0.000331	110.000000	44.000000	0.060000	-0.000000	-0.073492	-0.028036	-0.033420	
0.041005	0.019097	-0.046236	0.000345	110.000000	44.000000	0.060000	-0.000000	-0.073282	-0.027879	-0.033786	
0.041506	0.019058	-0.046249	0.000357	110.000000	44.000000	0.060000	-0.000000	-0.073302	-0.027816	-0.033853	
0.042006	0.019020	-0.046261	0.000369	110.000000	44.000000	0.060000	-0.000000	-0.073077	-0.027628	-0.034164	
0.042506	0.018981	-0.046275	0.000381	110.000000	44.000000	0.060000	-0.000000	-0.072897	-0.027454	-0.034397	
0.043006	0.018942	-0.046287	0.000394	110.000000	44.000000	0.060000	-0.000000	-0.072930	-0.027426	-0.034507	
0.043506	0.018904	-0.046299	0.000406	110.000000	44.000000	0.060000	-0.000000	-0.072865	-0.027251	-0.034656	
0.044006	0.018865	-0.046311	0.000418	110.000000	44.000000	0.060000	-0.000000	-0.072732	-0.027129	-0.034854	
0.044506	0.018826	-0.046324	0.000430	110.000000	44.000000	0.060000	-0.000000	-0.072539	-0.026895	-0.035092	
0.045006	0.018786	-0.046336	0.000442	110.000000	44.000000	0.060000	-0.000000	-0.072535	-0.026832	-0.035201	
0.045506	0.018728	-0.046355	0.000460	110.000000	44.000000	0.060000	-0.000000	-0.071838	-0.026405	-0.035208	
0.046006	0.018689	-0.046366	0.000472	110.000000	44.000000	0.060000	-0.000000	-0.072322	-0.026440	-0.035720	
0.046506	0.018650	-0.046379	0.000484	110.000000	44.000000	0.060000	-0.000000	-0.072248	-0.026260	-0.035868	
0.047027	0.018611	-0.046390	0.000496	110.000000	44.000000	0.060000	-0.000000	-0.072252	-0.026160	-0.036073	
0.047528	0.018571	-0.046402	0.000508	110.000000	44.000000	0.060000	-0.000000	-0.072184	-0.025982	-0.036224	
0.048028	0.018532	-0.046414	0.000520	110.000000	44.000000	0.060000	-0.000000	-0.072173	-0.025822	-0.036403	
0.048528	0.018493	-0.046425	0.000531	110.000000	44.000000	0.060000	-0.000000	-0.072128	-0.025685	-0.036518	
0.049028	0.018454	-0.046436	0.000543	110.000000	44.000000	0.060000	-0.000000	-0.072041	-0.025523	-0.036725	
0.049528	0.018414	-0.046448	0.000554	110.000000	44.000000	0.060000	-0.000000	-0.071976	-0.025324	-0.036812	
0.050028	0.018376	-0.046459	0.000566	110.000000	44.000000	0.060000	-0.000000	-0.071969	-0.025166	-0.036993	
0.050528	0.018336	-0.046471	0.000578	110.000000	44.000000	0.060000	-0.000000	-0.071890	-0.024985	-0.037139	
0.051028	0.018297	-0.046482	0.000589	110.000000	44.000000	0.060000	-0.000000	-0.071903	-0.024865	-0.037282	
0.051528	0.018257	-0.046493	0.000600	110.000000	44.000000	0.060000	-0.000000	-0.071838	-0.024667	-0.037369	
0.052028	0.018217	-0.046504	0.000612	110.000000	44.000000	0.060000	-0.000000	-0.071822	-0.024505	-0.037545	
