Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063846	-0.045093	-0.001837	70.000000	28.000000	0.025000	-0.000000	-0.078845	-0.077716	-0.004563	
0.001000	0.063816	-0.045131	-0.001811	70.000000	28.000000	0.025000	-0.000000	-0.078845	-0.077716	-0.004563	
0.001500	0.063786	-0.045169	-0.001785	70.000000	28.000000	0.025000	-0.000000	-0.078893	-0.077639	-0.004584	
0.002000	0.063757	-0.045207	-0.001759	70.000000	28.000000	0.025000	-0.000000	-0.078893	-0.077432	-0.004762	
0.002500	0.063726	-0.045245	-0.001731	70.000000	28.000000	0.025000	-0.000000	-0.078973	-0.077418	-0.004738	
0.003000	0.063697	-0.045283	-0.001706	70.000000	28.000000	0.025000	-0.000000	-0.078973	-0.077418	-0.004738	
0.003501	0.063667	-0.045320	-0.001680	70.000000	28.000000	0.025000	-0.000000	-0.078941	-0.077222	-0.004895	
0.004001	0.063636	-0.045358	-0.001654	70.000000	28.000000	0.025000	-0.000000	-0.078941	-0.077222	-0.004895	
0.004501	0.063592	-0.045415	-0.001614	70.000000	28.000000	0.025000	-0.000000	-0.078906	-0.077096	-0.004990	
0.005001	0.063561	-0.045453	-0.001588	70.000000	28.000000	0.025000	-0.000000	-0.078961	-0.076960	-0.005033	
0.005501	0.063531	-0.045491	-0.001562	70.000000	28.000000	0.025000	-0.000000	-0.078928	-0.076844	-0.005112	
0.006001	0.063501	-0.045528	-0.001537	70.000000	28.000000	0.025000	-0.000000	-0.078917	-0.076752	-0.005193	
0.006501	0.063471	-0.045566	-0.001511	70.000000	28.000000	0.025000	-0.000000	-0.078953	-0.076657	-0.005236	
0.007001	0.063441	-0.045603	-0.001485	70.000000	28.000000	0.025000	-0.000000	-0.078879	-0.076513	-0.005295	
0.007501	0.063411	-0.045640	-0.001460	70.000000	28.000000	0.025000	-0.000000	-0.078841	-0.076395	-0.005373	
0.008001	0.063381	-0.045677	-0.001435	70.000000	28.000000	0.025000	-0.000000	-0.078844	-0.076261	-0.005437	
0.008501	0.063350	-0.045715	-0.001409	70.000000	28.000000	0.025000	-0.000000	-0.078760	-0.076145	-0.005553	
0.009002	0.063320	-0.045752	-0.001384	70.000000	28.000000	0.025000	-0.000000	-0.078755	-0.076065	-0.005611	
0.009502	0.063290	-0.045789	-0.001359	70.000000	28.000000	0.025000	-0.000000	-0.078727	-0.075912	-0.005656	
0.010002	0.063260	-0.045826	-0.001334	70.000000	28.000000	0.025000	-0.000000	-0.078696	-0.075846	-0.005675	
0.010502	0.063231	-0.045862	-0.001308	70.000000	28.000000	0.025000	-0.000000	-0.078689	-0.075640	-0.005751	
0.011002	0.063201	-0.045898	-0.001283	70.000000	28.000000	0.025000	-0.000000	-0.078700	-0.075574	-0.005737	
0.011502	0.063171	-0.045934	-0.001259	70.000000	28.000000	0.025000	-0.000000	-0.078592	-0.075392	-0.005815	
0.012002	0.063141	-0.045971	-0.001234	70.000000	28.000000	0.025000	-0.000000	-0.078504	-0.075220	-0.005911	
0.012502	0.063112	-0.046006	-0.001209	70.000000	28.000000	0.025000	-0.000000	-0.078412	-0.075012	-0.005982	
0.013002	0.063081	-0.046043	-0.001184	70.000000	28.000000	0.025000	-0.000000	-0.078402	-0.074841	-0.005970	
0.013523	0.063052	-0.046078	-0.001158	70.000000	28.000000	0.025000	-0.000000	-0.078405	-0.074804	-0.006019	
0.014023	0.063022	-0.046114	-0.001134	70.000000	28.000000	0.025000	-0.000000	-0.078279	-0.074529	-0.006072	
0.014523	0.062992	-0.046150	-0.001108	70.000000	28.000000	0.025000	-0.000000	-0.078265	-0.074471	-0.006138	
0.015023	0.062962	-0.046186	-0.001084	70.000000	28.000000	0.025000	-0.000000	-0.078421	-0.074497	-0.006196	
0.015523	0.062932	-0.046222	-0.001059	70.000000	28.000000	0.025000	-0.000000	-0.078209	-0.074163	-0.006284	
0.016023	0.062902	-0.046257	-0.001034	70.000000	28.000000	0.025000	-0.000000	-0.078190	-0.074022	-0.006329	
0.016523	0.062872	-0.046292	-0.001009	70.000000	28.000000	0.025000	-0.000000	-0.078140	-0.073851	-0.006371	
0.017023	0.062842	-0.046328	-0.000985	70.000000	28.000000	0.025000	-0.000000	-0.078067	-0.073642	-0.006451	
0.017523	0.062812	-0.046363	-0.000961	70.000000	28.000000	0.025000	-0.000000	-0.077892	-0.073427	-0.006603	
0.018024	0.062782	-0.046398	-0.000936	70.000000	28.000000	0.025000	-0.000000	-0.077862	-0.073269	-0.006670	
0.018524	0.062752	-0.046433	-0.000912	70.000000	28.000000	0.025000	-0.000000	-0.077766	-0.073092	-0.006766	
