Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053670	-0.045029	0.000610	110.000000	60.500000	0.060000	-0.000000	-0.043826	-0.029202	-0.025046	
0.001000	0.053645	-0.045043	0.000615	110.000000	60.500000	0.060000	-0.000000	-0.043753	-0.029125	-0.025187	
0.001500	0.053620	-0.045056	0.000619	110.000000	60.500000	0.060000	-0.000000	-0.043582	-0.028985	-0.025393	
0.002000	0.053596	-0.045069	0.000625	110.000000	60.500000	0.060000	-0.000000	-0.043433	-0.028861	-0.025611	
0.002500	0.053572	-0.045082	0.000629	110.000000	60.500000	0.060000	-0.000000	-0.043281	-0.028704	-0.025762	
0.003000	0.053547	-0.045095	0.000633	110.000000	60.500000	0.060000	-0.000000	-0.043080	-0.028516	-0.025887	
0.003500	0.053522	-0.045108	0.000638	110.000000	60.500000	0.060000	-0.000000	-0.042934	-0.028394	-0.026108	
0.004001	0.053498	-0.045121	0.000643	110.000000	60.500000	0.060000	-0.000000	-0.042814	-0.028277	-0.026234	
0.004501	0.053473	-0.045134	0.000647	110.000000	60.500000	0.060000	-0.000000	-0.042626	-0.028098	-0.026367	
0.005001	0.053473	-0.045134	0.000647	110.000000	60.500000	0.060000	-0.000000	-0.042472	-0.027939	-0.026516	
0.005501	0.053425	-0.045159	0.000655	110.000000	60.500000	0.060000	-0.000000	-0.042162	-0.027652	-0.026832	
0.006001	0.053401	-0.045172	0.000659	110.000000	60.500000	0.060000	-0.000000	-0.042148	-0.027594	-0.026850	
0.006501	0.053377	-0.045185	0.000663	110.000000	60.500000	0.060000	-0.000000	-0.041996	-0.027458	-0.026962	
0.007001	0.053377	-0.045185	0.000663	110.000000	60.500000	0.060000	-0.000000	-0.041811	-0.027281	-0.027097	
0.007501	0.053329	-0.045209	0.000672	110.000000	60.500000	0.060000	-0.000000	-0.041541	-0.027024	-0.027317	
0.008001	0.053329	-0.045209	0.000672	110.000000	60.500000	0.060000	-0.000000	-0.041504	-0.026958	-0.027297	
0.008501	0.053281	-0.045234	0.000679	110.000000	60.500000	0.060000	-0.000000	-0.041230	-0.026693	-0.027520	
0.009001	0.053257	-0.045246	0.000682	110.000000	60.500000	0.060000	-0.000000	-0.041149	-0.026614	-0.027572	
0.009501	0.053233	-0.045258	0.000686	110.000000	60.500000	0.060000	-0.000000	-0.040924	-0.026397	-0.027798	
0.010001	0.053210	-0.045269	0.000690	110.000000	60.500000	0.060000	-0.000000	-0.040865	-0.026304	-0.027780	
0.010501	0.053186	-0.045281	0.000693	110.000000	60.500000	0.060000	-0.000000	-0.040622	-0.026093	-0.027886	
0.011001	0.053162	-0.045293	0.000696	110.000000	60.500000	0.060000	-0.000000	-0.040483	-0.025935	-0.027939	
0.011502	0.053139	-0.045305	0.000700	110.000000	60.500000	0.060000	-0.000000	-0.040373	-0.025826	-0.028072	
0.012002	0.053115	-0.045316	0.000702	110.000000	60.500000	0.060000	-0.000000	-0.040193	-0.025694	-0.028126	
0.012502	0.053115	-0.045316	0.000702	110.000000	60.500000	0.060000	-0.000000	-0.039976	-0.025469	-0.028181	
0.013002	0.053069	-0.045339	0.000709	110.000000	60.500000	0.060000	-0.000000	-0.039824	-0.025287	-0.028218	
0.013502	0.053069	-0.045339	0.000709	110.000000	60.500000	0.060000	-0.000000	-0.039771	-0.025191	-0.028222	
0.014002	0.053022	-0.045362	0.000715	110.000000	60.500000	0.060000	-0.000000	-0.039483	-0.024952	-0.028260	
0.014502	0.053022	-0.045362	0.000715	110.000000	60.500000	0.060000	-0.000000	-0.039359	-0.024802	-0.028329	
0.015002	0.052975	-0.045384	0.000722	110.000000	60.500000	0.060000	-0.000000	-0.039278	-0.024670	-0.028308	
0.015502	0.052975	-0.045384	0.000722	110.000000	60.500000	0.060000	-0.000000	-0.039189	-0.024588	-0.028339	
0.016002	0.052953	-0.045396	0.000726	110.000000	60.500000	0.060000	-0.000000	-0.038963	-0.024341	-0.028247	
0.016502	0.052906	-0.045418	0.000732	110.000000	60.500000	0.060000	-0.000000	-0.038793	-0.024184	-0.028244	
0.017002	0.052884	-0.045430	0.000736	110.000000	60.500000	0.060000	-0.000000	-0.038680	-0.024084	-0.028232	
0.017502	0.052860	-0.045441	0.000740	110.000000	60.500000	0.060000	-0.000000	-0.038640	-0.023998	-0.028190	
0.018002	0.052837	-0.045452	0.000744	110.000000	60.500000	0.060000	-0.000000	-0.038545	-0.023856	-0.028159	
0.018502	0.052814	-0.045463	0.000747	110.000000	60.500000	0.060000	-0.000000	-0.038409	-0.023690	-0.028109	
0.019003	0.052791	-0.045474	0.000750	110.000000	60.500000	0.060000	-0.000000	-0.038297	-0.023570	-0.028137	
0.019503	0.052767	-0.045486	0.000755	110.000000	60.500000	0.060000	-0.000000	-0.038183	-0.023469	-0.028124	
0.020003	0.052744	-0.045497	0.000758	110.000000	60.500000	0.060000	-0.000000	-0.038214	-0.023446	-0.028072	
0.020503	0.052721	-0.045508	0.000762	110.000000	60.500000	0.060000	-0.000000	-0.038177	-0.023383	-0.028054	
0.021003	0.052698	-0.045519	0.000766	110.000000	60.500000	0.060000	-0.000000	-0.037990	-0.023196	-0.028018	
0.021503	0.052675	-0.045531	0.000770	110.000000	60.500000	0.060000	-0.000000	-0.037945	-0.023085	-0.028012	
0.022003	0.052651	-0.045542	0.000773	110.000000	60.500000	0.060000	-0.000000	-0.037945	-0.023044	-0.027949	
0.022503	0.052651	-0.045542	0.000773	110.000000	60.500000	0.060000	-0.000000	-0.037957	-0.023017	-0.027953	
0.023003	0.052605	-0.045564	0.000781	110.000000	60.500000	0.060000	-0.000000	-0.037776	-0.022848	-0.027873	
0.023503	0.052582	-0.045575	0.000784	110.000000	60.500000	0.060000	-0.000000	-0.037834	-0.022851	-0.027909	
