Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042568	-0.045014	0.001973	110.000000	77.000000	0.050000	-0.000000	-0.047646	-0.026775	-0.045513	
0.001000	0.042518	-0.045035	0.001974	110.000000	77.000000	0.050000	-0.000000	-0.047646	-0.026775	-0.045513	
0.001500	0.042467	-0.045055	0.001973	110.000000	77.000000	0.050000	-0.000000	-0.047718	-0.026837	-0.045628	
0.002000	0.042434	-0.045068	0.001974	110.000000	77.000000	0.050000	-0.000000	-0.047687	-0.026856	-0.045799	
0.002500	0.042400	-0.045082	0.001974	110.000000	77.000000	0.050000	-0.000000	-0.047703	-0.026822	-0.045871	
0.003627	0.042332	-0.045109	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.047688	-0.026849	-0.046022	
0.004127	0.042282	-0.045129	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047775	-0.026903	-0.046130	
0.004627	0.042248	-0.045143	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.047726	-0.026889	-0.046259	
0.005127	0.042214	-0.045156	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.047753	-0.026911	-0.046333	
0.005627	0.042180	-0.045170	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047758	-0.026898	-0.046446	
0.006128	0.042146	-0.045183	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047745	-0.026874	-0.046542	
0.006628	0.042112	-0.045197	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047749	-0.026887	-0.046617	
0.007128	0.042078	-0.045210	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047783	-0.026914	-0.046698	
0.007628	0.042044	-0.045224	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047835	-0.026950	-0.046796	
0.008128	0.042011	-0.045237	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047805	-0.026943	-0.046838	
0.008628	0.041976	-0.045251	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047830	-0.026965	-0.046910	
0.009128	0.041942	-0.045264	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047877	-0.026998	-0.047003	
0.009628	0.041908	-0.045277	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047849	-0.026940	-0.047032	
0.010128	0.041873	-0.045291	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047862	-0.026983	-0.047168	
0.010628	0.041839	-0.045305	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047902	-0.026989	-0.047317	
0.011128	0.041839	-0.045305	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047930	-0.026983	-0.047315	
0.011628	0.041787	-0.045325	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047930	-0.026983	-0.047315	
0.012128	0.041752	-0.045339	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047974	-0.026993	-0.047412	
0.012628	0.041719	-0.045352	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048072	-0.027078	-0.047494	
0.013128	0.041684	-0.045366	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.047993	-0.026968	-0.047533	
0.013629	0.041649	-0.045380	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048238	-0.027108	-0.047797	
0.014129	0.041614	-0.045393	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048105	-0.027038	-0.047737	
0.014629	0.041580	-0.045407	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048166	-0.027079	-0.047846	
0.015129	0.041545	-0.045421	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048169	-0.027062	-0.047815	
0.015629	0.041510	-0.045434	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.048243	-0.027110	-0.047935	
0.016129	0.041476	-0.045448	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048219	-0.027066	-0.048053	
0.016629	0.041441	-0.045461	0.001976	110.000000	77.000000	0.050000	-0.000000	-0.048323	-0.027085	-0.048048	
0.017129	0.041406	-0.045475	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.048346	-0.027105	-0.048086	
0.017629	0.041371	-0.045489	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.048294	-0.027087	-0.048215	
0.018129	0.041336	-0.045501	0.001975	110.000000	77.000000	0.050000	-0.000000	-0.048419	-0.027131	-0.048287	
0.018629	0.041301	-0.045515	0.001974	110.000000	77.000000	0.050000	-0.000000	-0.048432	-0.027092	-0.048331	
0.019129	0.041248	-0.045536	0.001974	110.000000	77.000000	0.050000	-0.000000	-0.048347	-0.027046	-0.048541	
0.019629	0.041248	-0.045536	0.001974	110.000000	77.000000	0.050000	-0.000000	-0.048451	-0.027054	-0.048582	
0.020129	0.041196	-0.045555	0.001973	110.000000	77.000000	0.050000	-0.000000	-0.048451	-0.027054	-0.048582	
0.020629	0.041143	-0.045575	0.001972	110.000000	77.000000	0.050000	-0.000000	-0.048410	-0.027017	-0.048605	
0.021130	0.041143	-0.045575	0.001972	110.000000	77.000000	0.050000	-0.000000	-0.048455	-0.027001	-0.048802	
0.021630	0.041090	-0.045595	0.001972	110.000000	77.000000	0.050000	-0.000000	-0.048455	-0.027001	-0.048802	
0.022130	0.041038	-0.045615	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.048578	-0.027025	-0.048998	
0.022630	0.041002	-0.045629	0.001970	110.000000	77.000000	0.050000	-0.000000	-0.048586	-0.026988	-0.049162	
0.023130	0.040967	-0.045642	0.001969	110.000000	77.000000	0.050000	-0.000000	-0.048669	-0.027013	-0.049331	
0.023630	0.040931	-0.045655	0.001969	110.000000	77.000000	0.050000	-0.000000	-0.048643	-0.026982	-0.049348	
0.024130	0.040896	-0.045669	0.001968	110.000000	77.000000	0.050000	-0.000000	-0.048686	-0.026981	-0.049428	
0.024630	0.040861	-0.045682	0.001967	110.000000	77.000000	0.050000	-0.000000	-0.048758	-0.027001	-0.049516	
0.025130	0.040825	-0.045695	0.001967	110.000000	77.000000	0.050000	-0.000000	-0.048788	-0.026971	-0.049578	
0.025630	0.040789	-0.045709	0.001967	110.000000	77.000000	0.050000	-0.000000	-0.048804	-0.026933	-0.049625	
0.026130	0.040753	-0.045722	0.001966	110.000000	77.000000	0.050000	-0.000000	-0.048868	-0.026929	-0.049814	
0.026630	0.040718	-0.045736	0.001966	110.000000	77.000000	0.050000	-0.000000	-0.048906	-0.026933	-0.049861	
0.027130	0.040682	-0.045749	0.001965	110.000000	77.000000	0.050000	-0.000000	-0.048918	-0.026892	-0.049904	
0.027630	0.040646	-0.045762	0.001965	110.000000	77.000000	0.050000	-0.000000	-0.048992	-0.026935	-0.049999	
0.028130	0.040610	-0.045776	0.001964	110.000000	77.000000	0.050000	-0.000000	-0.049028	-0.026907	-0.050068	
0.028631	0.040574	-0.045789	0.001963	110.000000	77.000000	0.050000	-0.000000	-0.049032	-0.026890	-0.050180	
0.029131	0.040538	-0.045802	0.001962	110.000000	77.000000	0.050000	-0.000000	-0.049028	-0.026817	-0.050271	
0.029631	0.040503	-0.045816	0.001962	110.000000	77.000000	0.050000	-0.000000	-0.049058	-0.026812	-0.050385	
0.030131	0.040466	-0.045829	0.001961	110.000000	77.000000	0.050000	-0.000000	-0.049091	-0.026782	-0.050450	
0.030631	0.040430	-0.045843	0.001960	110.000000	77.000000	0.050000	-0.000000	-0.049185	-0.026783	-0.050552	
0.031131	0.040430	-0.045843	0.001960	110.000000	77.000000	0.050000	-0.000000	-0.049169	-0.026784	-0.050721	
0.031631	0.040376	-0.045862	0.001958	110.000000	77.000000	0.050000	-0.000000	-0.049169	-0.026784	-0.050721	
0.032131	0.040340	-0.045875	0.001957	110.000000	77.000000	0.050000	-0.000000	-0.049180	-0.026725	-0.050843	
0.032631	0.040304	-0.045888	0.001957	110.000000	77.000000	0.050000	-0.000000	-0.049211	-0.026695	-0.050907	
0.033131	0.040267	-0.045901	0.001956	110.000000	77.000000	0.050000	-0.000000	-0.049243	-0.026665	-0.050971	
0.033631	0.040231	-0.045914	0.001954	110.000000	77.000000	0.050000	-0.000000	-0.049343	-0.026655	-0.051069	
0.034131	0.040196	-0.045927	0.001953	110.000000	77.000000	0.050000	-0.000000	-0.049307	-0.026630	-0.051148	
0.034631	0.040140	-0.045947	0.001952	110.000000	77.000000	0.050000	-0.000000	-0.049277	-0.026552	-0.051275	
0.035131	0.040104	-0.045960	0.001950	110.000000	77.000000	0.050000	-0.000000	-0.049434	-0.026601	-0.051490	
0.035631	0.040068	-0.045973	0.001949	110.000000	77.000000	0.050000	-0.000000	-0.049462	-0.026575	-0.051590	
0.036132	0.040031	-0.045986	0.001949	110.000000	77.000000	0.050000	-0.000000	-0.049496	-0.026559	-0.051627	
0.036632	0.039994	-0.045999	0.001947	110.000000	77.000000	0.050000	-0.000000	-0.049473	-0.026504	-0.051674	
0.037132	0.039958	-0.046012	0.001946	110.000000	77.000000	0.050000	-0.000000	-0.049577	-0.026514	-0.051830	
0.037632	0.039921	-0.046026	0.001945	110.000000	77.000000	0.050000	-0.000000	-0.049610	-0.026499	-0.051861	
0.038132	0.039884	-0.046038	0.001943	110.000000	77.000000	0.050000	-0.000000	-0.049615	-0.026482	-0.051972	
0.038632	0.039847	-0.046051	0.001942	110.000000	77.000000	0.050000	-0.000000	-0.049667	-0.026436	-0.052094	
0.039132	0.039809	-0.046065	0.001940	110.000000	77.000000	0.050000	-0.000000	-0.049668	-0.026416	-0.052202	
0.039632	0.039773	-0.046078	0.001940	110.000000	77.000000	0.050000	-0.000000	-0.049726	-0.026404	-0.052363	
0.040132	0.039736	-0.046091	0.001938	110.000000	77.000000	0.050000	-0.000000	-0.049771	-0.026398	-0.052393	
0.040632	0.039699	-0.046104	0.001936	110.000000	77.000000	0.050000	-0.000000	-0.049779	-0.026382	-0.052508	
0.041132	0.039699	-0.046104	0.001936	110.000000	77.000000	0.050000	-0.000000	-0.049751	-0.026323	-0.052649	
0.041632	0.039643	-0.046123	0.001934	110.000000	77.000000	0.050000	-0.000000	-0.049785	-0.026258	-0.052803	
0.042132	0.039605	-0.046137	0.001933	110.000000	77.000000	0.050000	-0.000000	-0.049870	-0.026279	-0.052973	
0.042632	0.039567	-0.046150	0.001931	110.000000	77.000000	0.050000	-0.000000	-0.049884	-0.026239	-0.053133	
0.043132	0.039530	-0.046163	0.001929	110.000000	77.000000	0.050000	-0.000000	-0.049907	-0.026203	-0.053188	
0.043633	0.039492	-0.046176	0.001927	110.000000	77.000000	0.050000	-0.000000	-0.049931	-0.026192	-0.053294	
0.044133	0.039455	-0.046189	0.001926	110.000000	77.000000	0.050000	-0.000000	-0.049931	-0.026192	-0.053294	
0.044633	0.039417	-0.046202	0.001925	110.000000	77.000000	0.050000	-0.000000	-0.049984	-0.026197	-0.053430	
0.045133	0.039379	-0.046215	0.001923	110.000000	77.000000	0.050000	-0.000000	-0.050056	-0.026159	-0.053575	
0.045633	0.039342	-0.046227	0.001921	110.000000	77.000000	0.050000	-0.000000	-0.050031	-0.026125	-0.053656	
0.046133	0.039305	-0.046240	0.001920	110.000000	77.000000	0.050000	-0.000000	-0.050104	-0.026087	-0.053801	
0.046633	0.039267	-0.046253	0.001918	110.000000	77.000000	0.050000	-0.000000	-0.050127	-0.026077	-0.053889	
0.047133	0.039229	-0.046266	0.001916	110.000000	77.000000	0.050000	-0.000000	-0.050156	-0.026071	-0.053976	
0.047633	0.039191	-0.046280	0.001914	110.000000	77.000000	0.050000	-0.000000	-0.050212	-0.026050	-0.054210	
0.048133	0.039153	-0.046292	0.001912	110.000000	77.000000	0.050000	-0.000000	-0.050271	-0.026084	-0.054317	
0.048633	0.039115	-0.046305	0.001911	110.000000	77.000000	0.050000	-0.000000	-0.050333	-0.026065	-0.054385	
0.049133	0.039078	-0.046318	0.001909	110.000000	77.000000	0.050000	-0.000000	-0.050354	-0.026055	-0.054453	
0.049633	0.039040	-0.046331	0.001907	110.000000	77.000000	0.050000	-0.000000	-0.050399	-0.026055	-0.054580	
0.050133	0.039001	-0.046344	0.001904	110.000000	77.000000	0.050000	-0.000000	-0.050362	-0.025987	-0.054675	
0.050633	0.038963	-0.046357	0.001902	110.000000	77.000000	0.050000	-0.000000	-0.050498	-0.026032	-0.054872	
