Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052739	-0.054653	-0.003946	70.000000	70.000000	0.040000	-0.000000	-0.056799	-0.000411	0.028820	
0.001009	0.052721	-0.054659	-0.003923	70.000000	70.000000	0.040000	-0.000000	-0.055471	0.000245	0.027618	
0.001509	0.052704	-0.054665	-0.003900	70.000000	70.000000	0.040000	-0.000000	-0.054305	0.000832	0.026558	
0.002009	0.052686	-0.054670	-0.003881	70.000000	70.000000	0.040000	-0.000000	-0.053279	0.001265	0.025645	
0.002509	0.052670	-0.054675	-0.003862	70.000000	70.000000	0.040000	-0.000000	-0.052188	0.001630	0.024715	
0.003009	0.052670	-0.054675	-0.003862	70.000000	70.000000	0.040000	-0.000000	-0.051354	0.001868	0.024083	
0.003509	0.052647	-0.054681	-0.003835	70.000000	70.000000	0.040000	-0.000000	-0.051354	0.001868	0.024083	
0.004009	0.052627	-0.054686	-0.003807	70.000000	70.000000	0.040000	-0.000000	-0.049777	0.002344	0.023327	
0.004509	0.052615	-0.054689	-0.003788	70.000000	70.000000	0.040000	-0.000000	-0.049042	0.002254	0.022783	
0.005009	0.052606	-0.054692	-0.003767	70.000000	70.000000	0.040000	-0.000000	-0.048564	0.002189	0.022631	
0.005509	0.052597	-0.054695	-0.003744	70.000000	70.000000	0.040000	-0.000000	-0.048215	0.002067	0.022653	
0.006009	0.052589	-0.054699	-0.003719	70.000000	70.000000	0.040000	-0.000000	-0.047937	0.001797	0.022692	
0.006509	0.052583	-0.054703	-0.003691	70.000000	70.000000	0.040000	-0.000000	-0.047932	0.001352	0.022853	
0.007009	0.052577	-0.054708	-0.003662	70.000000	70.000000	0.040000	-0.000000	-0.048111	0.000758	0.023135	
0.007510	0.052571	-0.054713	-0.003629	70.000000	70.000000	0.040000	-0.000000	-0.048600	-0.000261	0.023238	
0.008010	0.052565	-0.054719	-0.003595	70.000000	70.000000	0.040000	-0.000000	-0.048787	-0.000595	0.023770	
0.008510	0.052560	-0.054726	-0.003558	70.000000	70.000000	0.040000	-0.000000	-0.049834	-0.002176	0.023699	
0.009010	0.052553	-0.054734	-0.003520	70.000000	70.000000	0.040000	-0.000000	-0.050156	-0.002547	0.024369	
0.009510	0.052547	-0.054742	-0.003481	70.000000	70.000000	0.040000	-0.000000	-0.051493	-0.004502	0.023959	
0.010010	0.052538	-0.054753	-0.003441	70.000000	70.000000	0.040000	-0.000000	-0.052418	-0.005704	0.024094	
0.010510	0.052528	-0.054764	-0.003400	70.000000	70.000000	0.040000	-0.000000	-0.053356	-0.006947	0.024145	
0.011010	0.052518	-0.054777	-0.003358	70.000000	70.000000	0.040000	-0.000000	-0.054329	-0.008270	0.024180	
0.011510	0.052504	-0.054792	-0.003317	70.000000	70.000000	0.040000	-0.000000	-0.055251	-0.009527	0.024323	
0.012010	0.052490	-0.054807	-0.003276	70.000000	70.000000	0.040000	-0.000000	-0.056202	-0.010827	0.024388	
0.012510	0.052473	-0.054824	-0.003236	70.000000	70.000000	0.040000	-0.000000	-0.056933	-0.011484	0.024834	
0.013010	0.052454	-0.054841	-0.003196	70.000000	70.000000	0.040000	-0.000000	-0.057871	-0.013223	0.024562	
0.013510	0.052433	-0.054860	-0.003157	70.000000	70.000000	0.040000	-0.000000	-0.058719	-0.014349	0.024742	
0.014010	0.052412	-0.054878	-0.003120	70.000000	70.000000	0.040000	-0.000000	-0.059512	-0.015381	0.024872	
0.014510	0.052389	-0.054896	-0.003083	70.000000	70.000000	0.040000	-0.000000	-0.060242	-0.016327	0.025007	
0.015011	0.052366	-0.054914	-0.003048	70.000000	70.000000	0.040000	-0.000000	-0.061028	-0.017226	0.025253	
0.015511	0.052343	-0.054931	-0.003014	70.000000	70.000000	0.040000	-0.000000	-0.061725	-0.017841	0.025000	
0.016011	0.052321	-0.054947	-0.002981	70.000000	70.000000	0.040000	-0.000000	-0.062408	-0.018587	0.025179	
0.016511	0.052301	-0.054961	-0.002950	70.000000	70.000000	0.040000	-0.000000	-0.063027	-0.019239	0.025456	
0.017011	0.052282	-0.054974	-0.002919	70.000000	70.000000	0.040000	-0.000000	-0.063547	-0.019771	0.025713	
0.017511	0.052266	-0.054984	-0.002890	70.000000	70.000000	0.040000	-0.000000	-0.064632	-0.020649	0.026947	
0.018011	0.052252	-0.054993	-0.002862	70.000000	70.000000	0.040000	-0.000000	-0.065543	-0.021304	0.027892	
0.018511	0.052241	-0.054999	-0.002835	70.000000	70.000000	0.040000	-0.000000	-0.065341	-0.021144	0.027620	
0.019011	0.052232	-0.055002	-0.002809	70.000000	70.000000	0.040000	-0.000000	-0.066071	-0.021600	0.028491	
0.019511	0.052225	-0.055005	-0.002784	70.000000	70.000000	0.040000	-0.000000	-0.065484	-0.021103	0.028339	
0.020011	0.052220	-0.055005	-0.002760	70.000000	70.000000	0.040000	-0.000000	-0.066232	-0.021568	0.029196	
0.020511	0.052216	-0.055006	-0.002734	70.000000	70.000000	0.040000	-0.000000	-0.065426	-0.020896	0.029164	
0.021011	0.052213	-0.055006	-0.002709	70.000000	70.000000	0.040000	-0.000000	-0.065312	-0.020689	0.029535	
0.021511	0.052208	-0.055007	-0.002685	70.000000	70.000000	0.040000	-0.000000	-0.065634	-0.020877	0.029675	
0.022011	0.052203	-0.055009	-0.002659	70.000000	70.000000	0.040000	-0.000000	-0.065332	-0.020648	0.029519	
0.022512	0.052196	-0.055013	-0.002633	70.000000	70.000000	0.040000	-0.000000	-0.064981	-0.020431	0.029195	
0.023012	0.052196	-0.055013	-0.002633	70.000000	70.000000	0.040000	-0.000000	-0.064639	-0.020301	0.028740	
0.023512	0.052182	-0.055022	-0.002594	70.000000	70.000000	0.040000	-0.000000	-0.064000	-0.020075	0.027968	
0.024012	0.052169	-0.055031	-0.002567	70.000000	70.000000	0.040000	-0.000000	-0.063886	-0.020151	0.027178	
0.024512	0.052153	-0.055042	-0.002541	70.000000	70.000000	0.040000	-0.000000	-0.063654	-0.020280	0.026107	
0.025012	0.052135	-0.055055	-0.002515	70.000000	70.000000	0.040000	-0.000000	-0.063486	-0.020486	0.024984	
0.025512	0.052114	-0.055070	-0.002488	70.000000	70.000000	0.040000	-0.000000	-0.063357	-0.020727	0.023742	
0.026012	0.052090	-0.055088	-0.002462	70.000000	70.000000	0.040000	-0.000000	-0.063245	-0.021069	0.022333	
0.026512	0.052065	-0.055106	-0.002436	70.000000	70.000000	0.040000	-0.000000	-0.063066	-0.021324	0.021072	
0.027012	0.052038	-0.055127	-0.002410	70.000000	70.000000	0.040000	-0.000000	-0.062967	-0.021661	0.019764	
0.027512	0.052010	-0.055147	-0.002384	70.000000	70.000000	0.040000	-0.000000	-0.062791	-0.021927	0.018549	
0.028012	0.051981	-0.055169	-0.002357	70.000000	70.000000	0.040000	-0.000000	-0.062642	-0.022227	0.017499	
0.028512	0.051954	-0.055190	-0.002330	70.000000	70.000000	0.040000	-0.000000	-0.062340	-0.022375	0.016592	
0.029012	0.051926	-0.055212	-0.002302	70.000000	70.000000	0.040000	-0.000000	-0.062195	-0.022606	0.015869	
0.029512	0.051901	-0.055231	-0.002274	70.000000	70.000000	0.040000	-0.000000	-0.061930	-0.022720	0.015313	
0.030013	0.051876	-0.055251	-0.002246	70.000000	70.000000	0.040000	-0.000000	-0.061726	-0.022815	0.014874	
0.030513	0.051853	-0.055268	-0.002215	70.000000	70.000000	0.040000	-0.000000	-0.061558	-0.022865	0.014739	
0.031013	0.051832	-0.055285	-0.002185	70.000000	70.000000	0.040000	-0.000000	-0.061346	-0.022887	0.014625	
0.031513	0.051813	-0.055299	-0.002154	70.000000	70.000000	0.040000	-0.000000	-0.061286	-0.022917	0.014736	
0.032013	0.051797	-0.055312	-0.002121	70.000000	70.000000	0.040000	-0.000000	-0.061257	-0.022939	0.014905	
0.032513	0.051782	-0.055324	-0.002090	70.000000	70.000000	0.040000	-0.000000	-0.061370	-0.023037	0.015111	
0.033013	0.051770	-0.055333	-0.002057	70.000000	70.000000	0.040000	-0.000000	-0.061431	-0.023065	0.015438	
0.033515	0.051761	-0.055340	-0.002025	70.000000	70.000000	0.040000	-0.000000	-0.061592	-0.023141	0.015759	
0.034015	0.051754	-0.055345	-0.001994	70.000000	70.000000	0.040000	-0.000000	-0.061760	-0.023242	0.016095	
0.034515	0.051748	-0.055349	-0.001963	70.000000	70.000000	0.040000	-0.000000	-0.061971	-0.023328	0.016447	
0.035016	0.051744	-0.055350	-0.001934	70.000000	70.000000	0.040000	-0.000000	-0.061971	-0.023328	0.016447	
0.035516	0.051741	-0.055351	-0.001906	70.000000	70.000000	0.040000	-0.000000	-0.062225	-0.023400	0.016856	
0.036020	0.051738	-0.055350	-0.001881	70.000000	70.000000	0.040000	-0.000000	-0.062182	-0.023343	0.016922	
0.036520	0.051736	-0.055349	-0.001857	70.000000	70.000000	0.040000	-0.000000	-0.062072	-0.023165	0.017013	
0.037020	0.051734	-0.055347	-0.001834	70.000000	70.000000	0.040000	-0.000000	-0.061775	-0.022914	0.017005	
0.037520	0.051730	-0.055347	-0.001811	70.000000	70.000000	0.040000	-0.000000	-0.061494	-0.022594	0.017042	
0.038020	0.051724	-0.055347	-0.001790	70.000000	70.000000	0.040000	-0.000000	-0.061299	-0.022425	0.016828	
0.038522	0.051717	-0.055349	-0.001769	70.000000	70.000000	0.040000	-0.000000	-0.060607	-0.021807	0.016903	
0.039022	0.051708	-0.055352	-0.001749	70.000000	70.000000	0.040000	-0.000000	-0.060058	-0.021377	0.016801	
0.039522	0.051696	-0.055357	-0.001730	70.000000	70.000000	0.040000	-0.000000	-0.059411	-0.020793	0.016802	
0.040022	0.051681	-0.055363	-0.001711	70.000000	70.000000	0.040000	-0.000000	-0.058741	-0.020221	0.016745	
0.040522	0.051665	-0.055372	-0.001690	70.000000	70.000000	0.040000	-0.000000	-0.058131	-0.019608	0.016858	
0.041022	0.051646	-0.055382	-0.001669	70.000000	70.000000	0.040000	-0.000000	-0.057610	-0.019026	0.016915	
0.041522	0.051626	-0.055394	-0.001648	70.000000	70.000000	0.040000	-0.000000	-0.057601	-0.019147	0.016430	
0.042022	0.051605	-0.055406	-0.001625	70.000000	70.000000	0.040000	-0.000000	-0.057139	-0.018644	0.016522	
0.042522	0.051584	-0.055420	-0.001601	70.000000	70.000000	0.040000	-0.000000	-0.056750	-0.018148	0.016747	
0.043022	0.051562	-0.055433	-0.001577	70.000000	70.000000	0.040000	-0.000000	-0.055634	-0.016795	0.017537	
0.043522	0.051541	-0.055447	-0.001552	70.000000	70.000000	0.040000	-0.000000	-0.055121	-0.016231	0.017708	
0.044022	0.051522	-0.055460	-0.001526	70.000000	70.000000	0.040000	-0.000000	-0.054731	-0.015767	0.017906	
0.044531	0.051504	-0.055472	-0.001501	70.000000	70.000000	0.040000	-0.000000	-0.054230	-0.015287	0.018103	
0.045045	0.051487	-0.055483	-0.001474	70.000000	70.000000	0.040000	-0.000000	-0.053736	-0.014818	0.018204	
0.045552	0.051473	-0.055493	-0.001449	70.000000	70.000000	0.040000	-0.000000	-0.053171	-0.014334	0.018267	
