Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065147	-0.045045	-0.002326	70.000000	28.000000	0.060000	-0.000000	-0.036198	-0.042745	0.023706	
0.001000	0.065147	-0.045045	-0.002326	70.000000	28.000000	0.060000	-0.000000	-0.036061	-0.042520	0.023655	
0.001500	0.065140	-0.045076	-0.002295	70.000000	28.000000	0.060000	-0.000000	-0.036061	-0.042520	0.023655	
0.002000	0.065136	-0.045095	-0.002275	70.000000	28.000000	0.060000	-0.000000	-0.035951	-0.042366	0.023522	
0.002500	0.065136	-0.045095	-0.002275	70.000000	28.000000	0.060000	-0.000000	-0.035879	-0.042262	0.023470	
0.003099	0.065126	-0.045146	-0.002224	70.000000	28.000000	0.060000	-0.000000	-0.035682	-0.041930	0.023385	
0.003599	0.065121	-0.045166	-0.002204	70.000000	28.000000	0.060000	-0.000000	-0.035669	-0.041907	0.023399	
0.004099	0.065117	-0.045185	-0.002185	70.000000	28.000000	0.060000	-0.000000	-0.035592	-0.041818	0.023256	
0.004599	0.065112	-0.045206	-0.002164	70.000000	28.000000	0.060000	-0.000000	-0.035394	-0.041571	0.023139	
0.005099	0.065108	-0.045225	-0.002144	70.000000	28.000000	0.060000	-0.000000	-0.035389	-0.041539	0.023114	
0.005599	0.065105	-0.045245	-0.002124	70.000000	28.000000	0.060000	-0.000000	-0.035270	-0.041357	0.023119	
0.006099	0.065100	-0.045265	-0.002104	70.000000	28.000000	0.060000	-0.000000	-0.035113	-0.041158	0.023030	
0.006599	0.065096	-0.045285	-0.002084	70.000000	28.000000	0.060000	-0.000000	-0.034881	-0.040866	0.022875	
0.007099	0.065092	-0.045304	-0.002064	70.000000	28.000000	0.060000	-0.000000	-0.034919	-0.040892	0.022895	
0.007599	0.065088	-0.045324	-0.002044	70.000000	28.000000	0.060000	-0.000000	-0.034858	-0.040812	0.022876	
0.008100	0.065084	-0.045343	-0.002024	70.000000	28.000000	0.060000	-0.000000	-0.034742	-0.040646	0.022769	
0.008600	0.065080	-0.045363	-0.002004	70.000000	28.000000	0.060000	-0.000000	-0.034637	-0.040521	0.022743	
0.009100	0.065076	-0.045383	-0.001984	70.000000	28.000000	0.060000	-0.000000	-0.034576	-0.040441	0.022722	
0.009600	0.065072	-0.045402	-0.001964	70.000000	28.000000	0.060000	-0.000000	-0.034520	-0.040289	0.022654	
0.010100	0.065068	-0.045421	-0.001943	70.000000	28.000000	0.060000	-0.000000	-0.034429	-0.040141	0.022680	
0.010600	0.065064	-0.045441	-0.001925	70.000000	28.000000	0.060000	-0.000000	-0.034401	-0.040092	0.022657	
0.011100	0.065060	-0.045460	-0.001905	70.000000	28.000000	0.060000	-0.000000	-0.034341	-0.040055	0.022592	
0.011600	0.065056	-0.045480	-0.001884	70.000000	28.000000	0.060000	-0.000000	-0.034322	-0.039998	0.022529	
0.012100	0.065052	-0.045499	-0.001864	70.000000	28.000000	0.060000	-0.000000	-0.034204	-0.039807	0.022513	
0.012600	0.065048	-0.045519	-0.001844	70.000000	28.000000	0.060000	-0.000000	-0.034184	-0.039727	0.022539	
0.013100	0.065044	-0.045538	-0.001824	70.000000	28.000000	0.060000	-0.000000	-0.034199	-0.039710	0.022497	
0.013600	0.065040	-0.045558	-0.001804	70.000000	28.000000	0.060000	-0.000000	-0.034119	-0.039617	0.022486	
0.014100	0.065036	-0.045578	-0.001784	70.000000	28.000000	0.060000	-0.000000	-0.034099	-0.039578	0.022468	
0.014600	0.065032	-0.045597	-0.001763	70.000000	28.000000	0.060000	-0.000000	-0.034095	-0.039570	0.022479	
0.015100	0.065028	-0.045616	-0.001743	70.000000	28.000000	0.060000	-0.000000	-0.034143	-0.039514	0.022545	
0.015601	0.065024	-0.045636	-0.001723	70.000000	28.000000	0.060000	-0.000000	-0.034097	-0.039461	0.022555	
0.016101	0.065020	-0.045655	-0.001703	70.000000	28.000000	0.060000	-0.000000	-0.034103	-0.039452	0.022553	
0.016601	0.065016	-0.045675	-0.001682	70.000000	28.000000	0.060000	-0.000000	-0.034081	-0.039342	0.022590	
0.017101	0.065012	-0.045694	-0.001662	70.000000	28.000000	0.060000	-0.000000	-0.034081	-0.039326	0.022584	
0.017601	0.065008	-0.045714	-0.001641	70.000000	28.000000	0.060000	-0.000000	-0.034036	-0.039247	0.022610	
0.018101	0.065004	-0.045733	-0.001622	70.000000	28.000000	0.060000	-0.000000	-0.034031	-0.039243	0.022614	
0.018601	0.065000	-0.045753	-0.001601	70.000000	28.000000	0.060000	-0.000000	-0.033977	-0.039106	0.022604	
0.019101	0.064996	-0.045772	-0.001581	70.000000	28.000000	0.060000	-0.000000	-0.034038	-0.039122	0.022681	
0.019601	0.064993	-0.045791	-0.001560	70.000000	28.000000	0.060000	-0.000000	-0.033980	-0.039057	0.022685	
0.020101	0.064989	-0.045810	-0.001540	70.000000	28.000000	0.060000	-0.000000	-0.033975	-0.038994	0.022720	
0.020601	0.064985	-0.045830	-0.001519	70.000000	28.000000	0.060000	-0.000000	-0.033966	-0.038968	0.022708	
0.021150	0.064981	-0.045849	-0.001500	70.000000	28.000000	0.060000	-0.000000	-0.034068	-0.039048	0.022860	
0.021650	0.064978	-0.045868	-0.001479	70.000000	28.000000	0.060000	-0.000000	-0.034035	-0.039016	0.022837	
0.022150	0.064974	-0.045887	-0.001459	70.000000	28.000000	0.060000	-0.000000	-0.033990	-0.038888	0.022839	
0.022650	0.064970	-0.045906	-0.001438	70.000000	28.000000	0.060000	-0.000000	-0.033927	-0.038817	0.022840	
0.023150	0.064966	-0.045925	-0.001419	70.000000	28.000000	0.060000	-0.000000	-0.033956	-0.038818	0.022896	
0.023650	0.064963	-0.045944	-0.001398	70.000000	28.000000	0.060000	-0.000000	-0.033968	-0.038796	0.022899	
0.024150	0.064959	-0.045963	-0.001379	70.000000	28.000000	0.060000	-0.000000	-0.033949	-0.038759	0.022966	
0.024650	0.064956	-0.045982	-0.001358	70.000000	28.000000	0.060000	-0.000000	-0.033886	-0.038706	0.022927	
0.025150	0.064952	-0.046001	-0.001338	70.000000	28.000000	0.060000	-0.000000	-0.033888	-0.038652	0.022966	
0.025650	0.064949	-0.046020	-0.001317	70.000000	28.000000	0.060000	-0.000000	-0.033928	-0.038602	0.023073	
0.026150	0.064945	-0.046039	-0.001297	70.000000	28.000000	0.060000	-0.000000	-0.033933	-0.038571	0.023160	
0.026651	0.064941	-0.046058	-0.001276	70.000000	28.000000	0.060000	-0.000000	-0.033896	-0.038553	0.023088	
0.027151	0.064937	-0.046077	-0.001256	70.000000	28.000000	0.060000	-0.000000	-0.033941	-0.038550	0.023154	
0.027651	0.064934	-0.046096	-0.001235	70.000000	28.000000	0.060000	-0.000000	-0.033970	-0.038557	0.023198	
0.028151	0.064931	-0.046114	-0.001215	70.000000	28.000000	0.060000	-0.000000	-0.033938	-0.038482	0.023258	
0.028651	0.064927	-0.046134	-0.001194	70.000000	28.000000	0.060000	-0.000000	-0.033923	-0.038428	0.023330	
0.029151	0.064924	-0.046153	-0.001173	70.000000	28.000000	0.060000	-0.000000	-0.033923	-0.038342	0.023386	
0.029651	0.064919	-0.046172	-0.001152	70.000000	28.000000	0.060000	-0.000000	-0.033947	-0.038347	0.023418	
0.030151	0.064916	-0.046191	-0.001131	70.000000	28.000000	0.060000	-0.000000	-0.033957	-0.038312	0.023439	
0.030651	0.064912	-0.046210	-0.001110	70.000000	28.000000	0.060000	-0.000000	-0.033988	-0.038292	0.023498	
0.031151	0.064908	-0.046230	-0.001089	70.000000	28.000000	0.060000	-0.000000	-0.033979	-0.038285	0.023532	
0.031651	0.064905	-0.046249	-0.001068	70.000000	28.000000	0.060000	-0.000000	-0.034031	-0.038325	0.023577	
0.032151	0.064901	-0.046268	-0.001048	70.000000	28.000000	0.060000	-0.000000	-0.034027	-0.038270	0.023594	
0.032651	0.064897	-0.046288	-0.001027	70.000000	28.000000	0.060000	-0.000000	-0.034043	-0.038269	0.023615	
0.033151	0.064894	-0.046307	-0.001005	70.000000	28.000000	0.060000	-0.000000	-0.034103	-0.038267	0.023645	
0.033702	0.064890	-0.046326	-0.000984	70.000000	28.000000	0.060000	-0.000000	-0.034124	-0.038216	0.023781	
0.034202	0.064886	-0.046345	-0.000963	70.000000	28.000000	0.060000	-0.000000	-0.034168	-0.038212	0.023836	
0.034702	0.064883	-0.046364	-0.000941	70.000000	28.000000	0.060000	-0.000000	-0.034176	-0.038207	0.023846	
0.035202	0.064879	-0.046383	-0.000920	70.000000	28.000000	0.060000	-0.000000	-0.034262	-0.038211	0.023971	
0.035702	0.064875	-0.046402	-0.000899	70.000000	28.000000	0.060000	-0.000000	-0.034271	-0.038210	0.023978	
0.036202	0.064872	-0.046422	-0.000877	70.000000	28.000000	0.060000	-0.000000	-0.034283	-0.038166	0.024014	
0.036702	0.064868	-0.046441	-0.000856	70.000000	28.000000	0.060000	-0.000000	-0.034355	-0.038200	0.024103	
0.037202	0.064865	-0.046459	-0.000835	70.000000	28.000000	0.060000	-0.000000	-0.034365	-0.038196	0.024105	
0.037702	0.064861	-0.046479	-0.000814	70.000000	28.000000	0.060000	-0.000000	-0.034401	-0.038137	0.024203	
0.038202	0.064859	-0.046497	-0.000792	70.000000	28.000000	0.060000	-0.000000	-0.034482	-0.038176	0.024291	
0.038726	0.064855	-0.046516	-0.000772	70.000000	28.000000	0.060000	-0.000000	-0.034483	-0.038149	0.024374	
0.039241	0.064851	-0.046535	-0.000750	70.000000	28.000000	0.060000	-0.000000	-0.034560	-0.038155	0.024417	
0.039741	0.064848	-0.046554	-0.000728	70.000000	28.000000	0.060000	-0.000000	-0.034614	-0.038162	0.024489	
0.040241	0.064845	-0.046572	-0.000707	70.000000	28.000000	0.060000	-0.000000	-0.034635	-0.038145	0.024534	
0.040741	0.064842	-0.046591	-0.000685	70.000000	28.000000	0.060000	-0.000000	-0.034629	-0.038087	0.024619	
0.041241	0.064838	-0.046610	-0.000664	70.000000	28.000000	0.060000	-0.000000	-0.034685	-0.038113	0.024682	
0.041741	0.064836	-0.046629	-0.000642	70.000000	28.000000	0.060000	-0.000000	-0.034738	-0.038101	0.024763	
0.042242	0.064832	-0.046648	-0.000621	70.000000	28.000000	0.060000	-0.000000	-0.034734	-0.038080	0.024829	
0.042742	0.064829	-0.046667	-0.000599	70.000000	28.000000	0.060000	-0.000000	-0.034735	-0.038007	0.024880	
0.043242	0.064826	-0.046685	-0.000577	70.000000	28.000000	0.060000	-0.000000	-0.034875	-0.038095	0.024961	
0.043742	0.064822	-0.046705	-0.000555	70.000000	28.000000	0.060000	-0.000000	-0.034896	-0.038064	0.025013	
0.044242	0.064819	-0.046723	-0.000535	70.000000	28.000000	0.060000	-0.000000	-0.034931	-0.038048	0.025071	
0.044742	0.064816	-0.046742	-0.000513	70.000000	28.000000	0.060000	-0.000000	-0.034874	-0.038001	0.025123	
0.045242	0.064812	-0.046761	-0.000491	70.000000	28.000000	0.060000	-0.000000	-0.034892	-0.037969	0.025169	
0.045742	0.064809	-0.046779	-0.000470	70.000000	28.000000	0.060000	-0.000000	-0.034928	-0.037926	0.025242	
0.046242	0.064806	-0.046798	-0.000448	70.000000	28.000000	0.060000	-0.000000	-0.034928	-0.037926	0.025242	
0.046742	0.064802	-0.046817	-0.000426	70.000000	28.000000	0.060000	-0.000000	-0.034965	-0.037859	0.025338	
0.047242	0.064799	-0.046835	-0.000405	70.000000	28.000000	0.060000	-0.000000	-0.034965	-0.037859	0.025338	
0.047742	0.064796	-0.046854	-0.000384	70.000000	28.000000	0.060000	-0.000000	-0.034939	-0.037792	0.025401	
0.048242	0.064792	-0.046873	-0.000362	70.000000	28.000000	0.060000	-0.000000	-0.034896	-0.037755	0.025399	
0.048742	0.064789	-0.046891	-0.000341	70.000000	28.000000	0.060000	-0.000000	-0.034923	-0.037761	0.025423	
0.049242	0.064786	-0.046910	-0.000319	70.000000	28.000000	0.060000	-0.000000	-0.034901	-0.037649	0.025478	
0.049743	0.064783	-0.046928	-0.000298	70.000000	28.000000	0.060000	-0.000000	-0.034906	-0.037597	0.025520	
0.050243	0.064780	-0.046946	-0.000277	70.000000	28.000000	0.060000	-0.000000	-0.034845	-0.037530	0.025519	
0.050743	0.064777	-0.046965	-0.000254	70.000000	28.000000	0.060000	-0.000000	-0.034882	-0.037516	0.025582	
0.051243	0.064774	-0.046983	-0.000233	70.000000	28.000000	0.060000	-0.000000	-0.034921	-0.037501	0.025648	
0.051743	0.064771	-0.047001	-0.000212	70.000000	28.000000	0.060000	-0.000000	-0.034817	-0.037349	0.025659	
0.052243	0.064767	-0.047020	-0.000190	70.000000	28.000000	0.060000	-0.000000	-0.034852	-0.037372	0.025679	
0.052743	0.064767	-0.047020	-0.000190	70.000000	28.000000	0.060000	-0.000000	-0.034851	-0.037353	0.025670	
0.053243	0.064760	-0.047065	-0.000136	70.000000	28.000000	0.060000	-0.000000	-0.034784	-0.037197	0.025679	
0.053743	0.064757	-0.047083	-0.000115	70.000000	28.000000	0.060000	-0.000000	-0.034864	-0.037192	0.025814	
0.054243	0.064757	-0.047083	-0.000115	70.000000	28.000000	0.060000	-0.000000	-0.034789	-0.037106	0.025805	
0.054756	0.064751	-0.047119	-0.000072	70.000000	28.000000	0.060000	-0.000000	-0.034754	-0.037015	0.025814	
0.055256	0.064748	-0.047137	-0.000050	70.000000	28.000000	0.060000	-0.000000	-0.034823	-0.037058	0.025814	
0.055756	0.064746	-0.047155	-0.000028	70.000000	28.000000	0.060000	-0.000000	-0.034793	-0.036968	0.025830	
0.056256	0.064743	-0.047172	-0.000007	70.000000	28.000000	0.060000	-0.000000	-0.034795	-0.036894	0.025956	
0.056756	0.064740	-0.047191	0.000015	70.000000	28.000000	0.060000	-0.000000	-0.034785	-0.036848	0.025901	
0.057256	0.064737	-0.047208	0.000036	70.000000	28.000000	0.060000	-0.000000	-0.034798	-0.036808	0.025946	
0.057756	0.064734	-0.047225	0.000058	70.000000	28.000000	0.060000	-0.000000	-0.034685	-0.036681	0.025912	
0.058256	0.064731	-0.047244	0.000080	70.000000	28.000000	0.060000	-0.000000	-0.034673	-0.036612	0.025942	
0.058756	0.064729	-0.047261	0.000101	70.000000	28.000000	0.060000	-0.000000	-0.034672	-0.036554	0.025980	
0.059256	0.064726	-0.047277	0.000121	70.000000	28.000000	0.060000	-0.000000	-0.034661	-0.036449	0.026050	
0.059756	0.064724	-0.047291	0.000139	70.000000	28.000000	0.060000	-0.000000	-0.034531	-0.036281	0.025967	
0.060256	0.064722	-0.047302	0.000154	70.000000	28.000000	0.060000	-0.000000	-0.034317	-0.035982	0.025869	
0.060756	0.064723	-0.047310	0.000166	70.000000	28.000000	0.060000	-0.000000	-0.033910	-0.035457	0.025654	
0.061256	0.064723	-0.047314	0.000175	70.000000	28.000000	0.060000	-0.000000	-0.033246	-0.034656	0.025324	
0.061756	0.064725	-0.047314	0.000181	70.000000	28.000000	0.060000	-0.000000	-0.032444	-0.033641	0.024905	
0.062257	0.064725	-0.047314	0.000181	70.000000	28.000000	0.060000	-0.000000	-0.031507	-0.032464	0.024409	
0.062757	0.064729	-0.047309	0.000185	70.000000	28.000000	0.060000	-0.000000	-0.031507	-0.032464	0.024409	
0.063257	0.064732	-0.047303	0.000187	70.000000	28.000000	0.060000	-0.000000	-0.029857	-0.030337	0.023601	
0.063757	0.064736	-0.047292	0.000190	70.000000	28.000000	0.060000	-0.000000	-0.028342	-0.028320	0.022815	
0.064257	0.064737	-0.047285	0.000192	70.000000	28.000000	0.060000	-0.000000	-0.026622	-0.025904	0.021875	
0.064757	0.064737	-0.047279	0.000197	70.000000	28.000000	0.060000	-0.000000	-0.025617	-0.024213	0.021243	
0.065257	0.064736	-0.047274	0.000205	70.000000	28.000000	0.060000	-0.000000	-0.024649	-0.022547	0.020590	
0.065757	0.064732	-0.047271	0.000215	70.000000	28.000000	0.060000	-0.000000	-0.023885	-0.020973	0.019966	
0.066257	0.064726	-0.047270	0.000228	70.000000	28.000000	0.060000	-0.000000	-0.023392	-0.019538	0.019380	
0.066757	0.064718	-0.047272	0.000245	70.000000	28.000000	0.060000	-0.000000	-0.023100	-0.018210	0.018868	
0.067263	0.064709	-0.047277	0.000267	70.000000	28.000000	0.060000	-0.000000	-0.023136	-0.017098	0.018475	
0.067763	0.064709	-0.047277	0.000267	70.000000	28.000000	0.060000	-0.000000	-0.023315	-0.015886	0.018053	
0.068263	0.064691	-0.047289	0.000305	70.000000	28.000000	0.060000	-0.000000	-0.023315	-0.015886	0.018053	
0.068764	0.064677	-0.047301	0.000334	70.000000	28.000000	0.060000	-0.000000	-0.024381	-0.015234	0.017774	
0.069264	0.064661	-0.047315	0.000364	70.000000	28.000000	0.060000	-0.000000	-0.025244	-0.014783	0.017576	
0.069764	0.064645	-0.047331	0.000396	70.000000	28.000000	0.060000	-0.000000	-0.026296	-0.014544	0.017410	
0.070264	0.064627	-0.047347	0.000427	70.000000	28.000000	0.060000	-0.000000	-0.027413	-0.014365	0.017234	
0.070764	0.064610	-0.047362	0.000457	70.000000	28.000000	0.060000	-0.000000	-0.028521	-0.014217	0.016968	
