Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035423	-0.045027	-0.000637	110.000000	110.000000	0.047000	-0.000000	-0.065088	-0.041418	-0.066468	
0.001001	0.035375	-0.045048	-0.000638	110.000000	110.000000	0.047000	-0.000000	-0.065302	-0.041509	-0.066648	
0.001501	0.035327	-0.045069	-0.000639	110.000000	110.000000	0.047000	-0.000000	-0.065352	-0.041483	-0.066749	
0.002001	0.035254	-0.045101	-0.000639	110.000000	110.000000	0.047000	-0.000000	-0.065352	-0.041483	-0.066749	
0.002501	0.035205	-0.045122	-0.000639	110.000000	110.000000	0.047000	-0.000000	-0.065636	-0.041568	-0.066974	
0.003001	0.035156	-0.045143	-0.000640	110.000000	110.000000	0.047000	-0.000000	-0.065942	-0.041687	-0.067169	
0.003501	0.035106	-0.045164	-0.000640	110.000000	110.000000	0.047000	-0.000000	-0.066111	-0.041734	-0.067392	
0.004001	0.035058	-0.045185	-0.000641	110.000000	110.000000	0.047000	-0.000000	-0.066217	-0.041769	-0.067488	
0.004501	0.035008	-0.045207	-0.000641	110.000000	110.000000	0.047000	-0.000000	-0.066413	-0.041819	-0.067711	
0.005001	0.034960	-0.045227	-0.000641	110.000000	110.000000	0.047000	-0.000000	-0.066610	-0.041897	-0.067872	
0.005501	0.034910	-0.045249	-0.000641	110.000000	110.000000	0.047000	-0.000000	-0.066689	-0.041896	-0.067890	
0.006001	0.034860	-0.045270	-0.000642	110.000000	110.000000	0.047000	-0.000000	-0.066871	-0.041912	-0.068162	
0.006501	0.034810	-0.045292	-0.000642	110.000000	110.000000	0.047000	-0.000000	-0.067093	-0.042004	-0.068348	
0.007001	0.034760	-0.045314	-0.000641	110.000000	110.000000	0.047000	-0.000000	-0.067171	-0.042024	-0.068413	
0.007502	0.034711	-0.045335	-0.000642	110.000000	110.000000	0.047000	-0.000000	-0.067364	-0.042099	-0.068571	
0.008002	0.034660	-0.045356	-0.000643	110.000000	110.000000	0.047000	-0.000000	-0.067572	-0.042182	-0.068768	
0.008502	0.034610	-0.045377	-0.000644	110.000000	110.000000	0.047000	-0.000000	-0.067705	-0.042172	-0.068992	
0.009002	0.034560	-0.045399	-0.000644	110.000000	110.000000	0.047000	-0.000000	-0.067884	-0.042246	-0.069161	
0.009502	0.034510	-0.045421	-0.000645	110.000000	110.000000	0.047000	-0.000000	-0.067998	-0.042281	-0.069235	
0.010002	0.034459	-0.045441	-0.000645	110.000000	110.000000	0.047000	-0.000000	-0.068124	-0.042319	-0.069377	
0.010502	0.034408	-0.045463	-0.000646	110.000000	110.000000	0.047000	-0.000000	-0.068284	-0.042304	-0.069577	
0.011002	0.034358	-0.045485	-0.000646	110.000000	110.000000	0.047000	-0.000000	-0.068382	-0.042356	-0.069739	
0.011502	0.034358	-0.045485	-0.000646	110.000000	110.000000	0.047000	-0.000000	-0.068639	-0.042439	-0.069884	
0.012002	0.034282	-0.045517	-0.000647	110.000000	110.000000	0.047000	-0.000000	-0.068790	-0.042440	-0.070054	
0.012502	0.034231	-0.045538	-0.000648	110.000000	110.000000	0.047000	-0.000000	-0.068923	-0.042432	-0.070162	
0.013002	0.034180	-0.045560	-0.000648	110.000000	110.000000	0.047000	-0.000000	-0.069144	-0.042519	-0.070346	
0.013502	0.034129	-0.045581	-0.000648	110.000000	110.000000	0.047000	-0.000000	-0.069258	-0.042560	-0.070474	
0.014002	0.034078	-0.045602	-0.000648	110.000000	110.000000	0.047000	-0.000000	-0.069384	-0.042537	-0.070548	
0.014502	0.034027	-0.045624	-0.000649	110.000000	110.000000	0.047000	-0.000000	-0.069518	-0.042589	-0.070696	
0.015003	0.033976	-0.045646	-0.000649	110.000000	110.000000	0.047000	-0.000000	-0.069799	-0.042713	-0.070941	
0.015503	0.033925	-0.045666	-0.000650	110.000000	110.000000	0.047000	-0.000000	-0.069808	-0.042695	-0.071046	
0.016003	0.033873	-0.045688	-0.000650	110.000000	110.000000	0.047000	-0.000000	-0.069934	-0.042705	-0.071083	
0.016503	0.033822	-0.045709	-0.000651	110.000000	110.000000	0.047000	-0.000000	-0.070178	-0.042783	-0.071355	
0.017003	0.033770	-0.045731	-0.000652	110.000000	110.000000	0.047000	-0.000000	-0.070314	-0.042790	-0.071601	
0.017503	0.033717	-0.045753	-0.000653	110.000000	110.000000	0.047000	-0.000000	-0.070449	-0.042824	-0.071697	
0.018003	0.033666	-0.045774	-0.000654	110.000000	110.000000	0.047000	-0.000000	-0.070509	-0.042797	-0.071806	
0.018503	0.033614	-0.045796	-0.000654	110.000000	110.000000	0.047000	-0.000000	-0.070610	-0.042827	-0.071920	
0.019003	0.033561	-0.045817	-0.000655	110.000000	110.000000	0.047000	-0.000000	-0.070778	-0.042857	-0.072114	
0.019503	0.033509	-0.045840	-0.000655	110.000000	110.000000	0.047000	-0.000000	-0.070937	-0.042913	-0.072260	
0.020003	0.033456	-0.045861	-0.000656	110.000000	110.000000	0.047000	-0.000000	-0.071082	-0.042957	-0.072506	
0.020503	0.033403	-0.045883	-0.000655	110.000000	110.000000	0.047000	-0.000000	-0.071288	-0.043003	-0.072597	
0.021003	0.033350	-0.045905	-0.000656	110.000000	110.000000	0.047000	-0.000000	-0.071375	-0.043000	-0.072760	
0.021503	0.033297	-0.045927	-0.000656	110.000000	110.000000	0.047000	-0.000000	-0.071542	-0.043051	-0.072888	
0.022003	0.033244	-0.045948	-0.000657	110.000000	110.000000	0.047000	-0.000000	-0.071654	-0.043031	-0.073113	
0.022504	0.033191	-0.045970	-0.000657	110.000000	110.000000	0.047000	-0.000000	-0.071815	-0.043054	-0.073298	
0.023004	0.033138	-0.045992	-0.000658	110.000000	110.000000	0.047000	-0.000000	-0.071948	-0.043073	-0.073368	
0.023504	0.033085	-0.046013	-0.000659	110.000000	110.000000	0.047000	-0.000000	-0.072110	-0.043097	-0.073554	
0.024004	0.033031	-0.046035	-0.000659	110.000000	110.000000	0.047000	-0.000000	-0.072229	-0.043103	-0.073722	
0.024504	0.032979	-0.046056	-0.000660	110.000000	110.000000	0.047000	-0.000000	-0.072416	-0.043122	-0.073884	
0.025004	0.032925	-0.046077	-0.000661	110.000000	110.000000	0.047000	-0.000000	-0.072416	-0.043058	-0.073932	
0.025504	0.032872	-0.046099	-0.000662	110.000000	110.000000	0.047000	-0.000000	-0.072645	-0.043101	-0.074136	
0.026004	0.032818	-0.046120	-0.000663	110.000000	110.000000	0.047000	-0.000000	-0.072693	-0.043041	-0.074296	
0.026504	0.032765	-0.046141	-0.000663	110.000000	110.000000	0.047000	-0.000000	-0.072868	-0.043061	-0.074478	
0.027004	0.032711	-0.046162	-0.000665	110.000000	110.000000	0.047000	-0.000000	-0.072926	-0.043039	-0.074594	
0.027504	0.032657	-0.046184	-0.000664	110.000000	110.000000	0.047000	-0.000000	-0.073147	-0.043093	-0.074702	
0.028004	0.032604	-0.046205	-0.000665	110.000000	110.000000	0.047000	-0.000000	-0.073196	-0.043013	-0.074811	
0.028504	0.032550	-0.046226	-0.000665	110.000000	110.000000	0.047000	-0.000000	-0.073367	-0.043041	-0.075006	
0.029005	0.032495	-0.046248	-0.000666	110.000000	110.000000	0.047000	-0.000000	-0.073525	-0.043068	-0.075213	
0.029505	0.032441	-0.046269	-0.000667	110.000000	110.000000	0.047000	-0.000000	-0.073628	-0.042972	-0.075411	
0.030005	0.032386	-0.046291	-0.000668	110.000000	110.000000	0.047000	-0.000000	-0.073710	-0.043014	-0.075529	
