Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038048	-0.051708	-0.003996	110.000000	93.500000	0.060000	-0.000000	-0.067338	-0.021641	-0.053134	
0.001000	0.038005	-0.051718	-0.003990	110.000000	93.500000	0.060000	-0.000000	-0.067417	-0.021614	-0.053170	
0.001500	0.037962	-0.051728	-0.003986	110.000000	93.500000	0.060000	-0.000000	-0.067442	-0.021572	-0.053226	
0.002000	0.037918	-0.051738	-0.003982	110.000000	93.500000	0.060000	-0.000000	-0.067385	-0.021402	-0.053249	
0.002500	0.037854	-0.051753	-0.003974	110.000000	93.500000	0.060000	-0.000000	-0.067385	-0.021402	-0.053249	
0.003103	0.037789	-0.051769	-0.003967	110.000000	93.500000	0.060000	-0.000000	-0.067308	-0.021255	-0.053243	
0.003603	0.037746	-0.051779	-0.003961	110.000000	93.500000	0.060000	-0.000000	-0.067431	-0.021204	-0.053395	
0.004103	0.037702	-0.051789	-0.003957	110.000000	93.500000	0.060000	-0.000000	-0.067548	-0.021148	-0.053379	
0.004603	0.037659	-0.051799	-0.003951	110.000000	93.500000	0.060000	-0.000000	-0.067571	-0.021134	-0.053438	
0.005103	0.037616	-0.051810	-0.003946	110.000000	93.500000	0.060000	-0.000000	-0.067524	-0.020979	-0.053433	
0.005603	0.037573	-0.051820	-0.003941	110.000000	93.500000	0.060000	-0.000000	-0.067575	-0.020943	-0.053510	
0.006103	0.037529	-0.051830	-0.003936	110.000000	93.500000	0.060000	-0.000000	-0.067620	-0.020920	-0.053511	
0.006603	0.037486	-0.051840	-0.003931	110.000000	93.500000	0.060000	-0.000000	-0.067637	-0.020810	-0.053503	
0.007103	0.037442	-0.051851	-0.003926	110.000000	93.500000	0.060000	-0.000000	-0.067666	-0.020785	-0.053494	
0.007603	0.037399	-0.051861	-0.003921	110.000000	93.500000	0.060000	-0.000000	-0.067667	-0.020688	-0.053544	
0.008104	0.037355	-0.051871	-0.003916	110.000000	93.500000	0.060000	-0.000000	-0.067707	-0.020668	-0.053543	
0.008604	0.037312	-0.051880	-0.003911	110.000000	93.500000	0.060000	-0.000000	-0.067684	-0.020602	-0.053576	
0.009104	0.037270	-0.051890	-0.003906	110.000000	93.500000	0.060000	-0.000000	-0.067662	-0.020443	-0.053593	
0.009604	0.037226	-0.051900	-0.003901	110.000000	93.500000	0.060000	-0.000000	-0.067531	-0.020314	-0.053484	
0.010104	0.037184	-0.051909	-0.003897	110.000000	93.500000	0.060000	-0.000000	-0.067653	-0.020351	-0.053636	
0.010604	0.037141	-0.051918	-0.003892	110.000000	93.500000	0.060000	-0.000000	-0.067587	-0.020211	-0.053635	
0.011104	0.037098	-0.051928	-0.003887	110.000000	93.500000	0.060000	-0.000000	-0.067572	-0.020176	-0.053599	
0.011604	0.037055	-0.051937	-0.003883	110.000000	93.500000	0.060000	-0.000000	-0.067568	-0.020095	-0.053686	
0.012104	0.037013	-0.051946	-0.003878	110.000000	93.500000	0.060000	-0.000000	-0.067523	-0.020012	-0.053744	
0.012604	0.036969	-0.051956	-0.003874	110.000000	93.500000	0.060000	-0.000000	-0.067470	-0.019958	-0.053715	
0.013104	0.036927	-0.051965	-0.003870	110.000000	93.500000	0.060000	-0.000000	-0.067461	-0.019894	-0.053875	
0.013604	0.036883	-0.051975	-0.003865	110.000000	93.500000	0.060000	-0.000000	-0.067456	-0.019812	-0.053850	
0.014104	0.036841	-0.051984	-0.003860	110.000000	93.500000	0.060000	-0.000000	-0.067515	-0.019830	-0.053953	
0.014604	0.036798	-0.051993	-0.003857	110.000000	93.500000	0.060000	-0.000000	-0.067461	-0.019724	-0.053906	
0.015104	0.036754	-0.052003	-0.003852	110.000000	93.500000	0.060000	-0.000000	-0.067521	-0.019681	-0.054007	
0.015605	0.036712	-0.052012	-0.003847	110.000000	93.500000	0.060000	-0.000000	-0.067537	-0.019692	-0.054037	
0.016105	0.036668	-0.052022	-0.003843	110.000000	93.500000	0.060000	-0.000000	-0.067415	-0.019588	-0.054007	
0.016605	0.036625	-0.052031	-0.003838	110.000000	93.500000	0.060000	-0.000000	-0.067482	-0.019587	-0.054042	
0.017105	0.036581	-0.052041	-0.003834	110.000000	93.500000	0.060000	-0.000000	-0.067513	-0.019589	-0.054026	
0.017605	0.036538	-0.052051	-0.003830	110.000000	93.500000	0.060000	-0.000000	-0.067590	-0.019562	-0.054187	
0.018105	0.036495	-0.052060	-0.003824	110.000000	93.500000	0.060000	-0.000000	-0.067407	-0.019431	-0.054087	
0.018605	0.036451	-0.052070	-0.003820	110.000000	93.500000	0.060000	-0.000000	-0.067493	-0.019435	-0.054111	
0.019105	0.036407	-0.052080	-0.003815	110.000000	93.500000	0.060000	-0.000000	-0.067463	-0.019416	-0.054155	
0.019605	0.036364	-0.052090	-0.003810	110.000000	93.500000	0.060000	-0.000000	-0.067432	-0.019361	-0.054188	
0.020105	0.036320	-0.052099	-0.003806	110.000000	93.500000	0.060000	-0.000000	-0.067375	-0.019284	-0.054195	
0.020605	0.036276	-0.052109	-0.003800	110.000000	93.500000	0.060000	-0.000000	-0.067445	-0.019262	-0.054241	
0.021105	0.036233	-0.052118	-0.003797	110.000000	93.500000	0.060000	-0.000000	-0.067456	-0.019286	-0.054264	
0.021605	0.036190	-0.052128	-0.003791	110.000000	93.500000	0.060000	-0.000000	-0.067387	-0.019197	-0.054275	
0.022105	0.036190	-0.052128	-0.003791	110.000000	93.500000	0.060000	-0.000000	-0.067407	-0.019174	-0.054289	
0.022609	0.036124	-0.052143	-0.003784	110.000000	93.500000	0.060000	-0.000000	-0.067306	-0.019101	-0.054273	
