Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065618	-0.045046	0.001731	110.000000	27.500000	0.060000	-0.000000	-0.049628	-0.042588	-0.035963	
0.001000	0.065586	-0.045067	0.001737	110.000000	27.500000	0.060000	-0.000000	-0.049707	-0.042612	-0.036033	
0.001500	0.065555	-0.045090	0.001742	110.000000	27.500000	0.060000	-0.000000	-0.049820	-0.042668	-0.036073	
0.002000	0.065523	-0.045112	0.001747	110.000000	27.500000	0.060000	-0.000000	-0.049970	-0.042786	-0.036257	
0.002500	0.065491	-0.045134	0.001753	110.000000	27.500000	0.060000	-0.000000	-0.050042	-0.042841	-0.036334	
0.003007	0.065459	-0.045156	0.001758	110.000000	27.500000	0.060000	-0.000000	-0.050206	-0.042899	-0.036389	
0.003507	0.065427	-0.045179	0.001763	110.000000	27.500000	0.060000	-0.000000	-0.050288	-0.042963	-0.036474	
0.004007	0.065394	-0.045201	0.001768	110.000000	27.500000	0.060000	-0.000000	-0.050469	-0.043090	-0.036524	
0.004507	0.065362	-0.045224	0.001773	110.000000	27.500000	0.060000	-0.000000	-0.050605	-0.043187	-0.036683	
0.005007	0.065330	-0.045246	0.001778	110.000000	27.500000	0.060000	-0.000000	-0.050751	-0.043272	-0.036749	
0.005507	0.065298	-0.045268	0.001784	110.000000	27.500000	0.060000	-0.000000	-0.050877	-0.043376	-0.036869	
0.006007	0.065265	-0.045291	0.001789	110.000000	27.500000	0.060000	-0.000000	-0.050949	-0.043438	-0.036961	
0.006507	0.065265	-0.045291	0.001789	110.000000	27.500000	0.060000	-0.000000	-0.051135	-0.043567	-0.037014	
0.007007	0.065216	-0.045325	0.001796	110.000000	27.500000	0.060000	-0.000000	-0.051283	-0.043665	-0.037154	
0.007507	0.065184	-0.045348	0.001802	110.000000	27.500000	0.060000	-0.000000	-0.051492	-0.043853	-0.037303	
0.008007	0.065151	-0.045371	0.001807	110.000000	27.500000	0.060000	-0.000000	-0.051573	-0.043898	-0.037290	
0.008507	0.065118	-0.045394	0.001813	110.000000	27.500000	0.060000	-0.000000	-0.051809	-0.044069	-0.037377	
0.009007	0.065086	-0.045416	0.001817	110.000000	27.500000	0.060000	-0.000000	-0.051962	-0.044235	-0.037599	
0.009507	0.065053	-0.045439	0.001823	110.000000	27.500000	0.060000	-0.000000	-0.051971	-0.044217	-0.037533	
0.010008	0.065020	-0.045462	0.001828	110.000000	27.500000	0.060000	-0.000000	-0.052110	-0.044330	-0.037663	
0.010508	0.064987	-0.045485	0.001834	110.000000	27.500000	0.060000	-0.000000	-0.052261	-0.044433	-0.037700	
0.011008	0.064953	-0.045509	0.001839	110.000000	27.500000	0.060000	-0.000000	-0.052407	-0.044597	-0.037862	
0.011508	0.064920	-0.045532	0.001845	110.000000	27.500000	0.060000	-0.000000	-0.052407	-0.044597	-0.037862	
0.012008	0.064870	-0.045567	0.001853	110.000000	27.500000	0.060000	-0.000000	-0.052547	-0.044721	-0.037950	
0.012508	0.064837	-0.045590	0.001859	110.000000	27.500000	0.060000	-0.000000	-0.052786	-0.044928	-0.038091	
0.013008	0.064804	-0.045613	0.001864	110.000000	27.500000	0.060000	-0.000000	-0.052964	-0.045054	-0.038146	
0.013508	0.064771	-0.045636	0.001870	110.000000	27.500000	0.060000	-0.000000	-0.053026	-0.045095	-0.038166	
0.014008	0.064738	-0.045659	0.001875	110.000000	27.500000	0.060000	-0.000000	-0.053146	-0.045206	-0.038250	
0.014508	0.064705	-0.045682	0.001881	110.000000	27.500000	0.060000	-0.000000	-0.053185	-0.045252	-0.038287	
0.015008	0.064671	-0.045705	0.001886	110.000000	27.500000	0.060000	-0.000000	-0.053323	-0.045343	-0.038315	
0.015508	0.064638	-0.045728	0.001892	110.000000	27.500000	0.060000	-0.000000	-0.053428	-0.045430	-0.038430	
0.016008	0.064605	-0.045751	0.001897	110.000000	27.500000	0.060000	-0.000000	-0.053573	-0.045527	-0.038462	
0.016508	0.064571	-0.045775	0.001903	110.000000	27.500000	0.060000	-0.000000	-0.053670	-0.045638	-0.038605	
