Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057865	-0.049174	-0.003989	70.000000	59.500000	0.040000	-0.000000	-0.022257	-0.014981	-0.010889	
0.001000	0.057854	-0.049181	-0.003985	70.000000	59.500000	0.040000	-0.000000	-0.022319	-0.015036	-0.010882	
0.001500	0.057842	-0.049189	-0.003980	70.000000	59.500000	0.040000	-0.000000	-0.022305	-0.015021	-0.010866	
0.002000	0.057831	-0.049196	-0.003976	70.000000	59.500000	0.040000	-0.000000	-0.022299	-0.015029	-0.010827	
0.002500	0.057819	-0.049204	-0.003973	70.000000	59.500000	0.040000	-0.000000	-0.022302	-0.015048	-0.010799	
0.003000	0.057807	-0.049211	-0.003968	70.000000	59.500000	0.040000	-0.000000	-0.022271	-0.015048	-0.010841	
0.003500	0.057796	-0.049219	-0.003964	70.000000	59.500000	0.040000	-0.000000	-0.022264	-0.015060	-0.010808	
0.004001	0.057784	-0.049226	-0.003960	70.000000	59.500000	0.040000	-0.000000	-0.022253	-0.015066	-0.010766	
0.004501	0.057773	-0.049234	-0.003956	70.000000	59.500000	0.040000	-0.000000	-0.022262	-0.015070	-0.010770	
0.005001	0.057761	-0.049241	-0.003951	70.000000	59.500000	0.040000	-0.000000	-0.022273	-0.015090	-0.010738	
0.005501	0.057750	-0.049249	-0.003947	70.000000	59.500000	0.040000	-0.000000	-0.022298	-0.015113	-0.010708	
0.006001	0.057738	-0.049256	-0.003943	70.000000	59.500000	0.040000	-0.000000	-0.022286	-0.015102	-0.010702	
0.006501	0.057727	-0.049264	-0.003938	70.000000	59.500000	0.040000	-0.000000	-0.022307	-0.015086	-0.010648	
0.007001	0.057727	-0.049264	-0.003938	70.000000	59.500000	0.040000	-0.000000	-0.022296	-0.015091	-0.010606	
0.007501	0.057709	-0.049275	-0.003932	70.000000	59.500000	0.040000	-0.000000	-0.022296	-0.015091	-0.010606	
0.008001	0.057698	-0.049282	-0.003928	70.000000	59.500000	0.040000	-0.000000	-0.022318	-0.015117	-0.010579	
0.008501	0.057686	-0.049290	-0.003923	70.000000	59.500000	0.040000	-0.000000	-0.022318	-0.015117	-0.010579	
0.009001	0.057674	-0.049297	-0.003919	70.000000	59.500000	0.040000	-0.000000	-0.022296	-0.015115	-0.010532	
0.009501	0.057663	-0.049305	-0.003914	70.000000	59.500000	0.040000	-0.000000	-0.022318	-0.015098	-0.010477	
0.010001	0.057652	-0.049312	-0.003910	70.000000	59.500000	0.040000	-0.000000	-0.022378	-0.015123	-0.010403	
0.010501	0.057640	-0.049320	-0.003905	70.000000	59.500000	0.040000	-0.000000	-0.022392	-0.015129	-0.010409	
0.011001	0.057628	-0.049328	-0.003901	70.000000	59.500000	0.040000	-0.000000	-0.022331	-0.015086	-0.010380	
0.011502	0.057610	-0.049340	-0.003894	70.000000	59.500000	0.040000	-0.000000	-0.022387	-0.015120	-0.010406	
0.012002	0.057599	-0.049347	-0.003889	70.000000	59.500000	0.040000	-0.000000	-0.022473	-0.015157	-0.010350	
0.012502	0.057588	-0.049355	-0.003884	70.000000	59.500000	0.040000	-0.000000	-0.022459	-0.015122	-0.010265	
0.013002	0.057575	-0.049362	-0.003880	70.000000	59.500000	0.040000	-0.000000	-0.022476	-0.015141	-0.010251	
0.013502	0.057564	-0.049370	-0.003874	70.000000	59.500000	0.040000	-0.000000	-0.022479	-0.015100	-0.010207	
0.014002	0.057553	-0.049377	-0.003870	70.000000	59.500000	0.040000	-0.000000	-0.022522	-0.015110	-0.010143	
0.014502	0.057540	-0.049385	-0.003866	70.000000	59.500000	0.040000	-0.000000	-0.022526	-0.015110	-0.010145	
0.015002	0.057529	-0.049392	-0.003861	70.000000	59.500000	0.040000	-0.000000	-0.022578	-0.015128	-0.010186	
0.015502	0.057518	-0.049400	-0.003856	70.000000	59.500000	0.040000	-0.000000	-0.022608	-0.015131	-0.010118	
0.016002	0.057506	-0.049407	-0.003851	70.000000	59.500000	0.040000	-0.000000	-0.022539	-0.015068	-0.010100	
0.016502	0.057494	-0.049415	-0.003847	70.000000	59.500000	0.040000	-0.000000	-0.022607	-0.015082	-0.010066	
0.017002	0.057483	-0.049422	-0.003842	70.000000	59.500000	0.040000	-0.000000	-0.022609	-0.015079	-0.010066	
0.017502	0.057472	-0.049429	-0.003837	70.000000	59.500000	0.040000	-0.000000	-0.022612	-0.015050	-0.010026	
0.018002	0.057460	-0.049437	-0.003833	70.000000	59.500000	0.040000	-0.000000	-0.022686	-0.015039	-0.009903	
0.018502	0.057449	-0.049444	-0.003828	70.000000	59.500000	0.040000	-0.000000	-0.022709	-0.015053	-0.009942	
0.019003	0.057437	-0.049452	-0.003823	70.000000	59.500000	0.040000	-0.000000	-0.022694	-0.014997	-0.009906	
0.019503	0.057425	-0.049459	-0.003818	70.000000	59.500000	0.040000	-0.000000	-0.022728	-0.015033	-0.009887	
0.020003	0.057414	-0.049466	-0.003813	70.000000	59.500000	0.040000	-0.000000	-0.022799	-0.015048	-0.009855	
0.020503	0.057402	-0.049474	-0.003809	70.000000	59.500000	0.040000	-0.000000	-0.022805	-0.015001	-0.009796	
0.021003	0.057391	-0.049481	-0.003804	70.000000	59.500000	0.040000	-0.000000	-0.022856	-0.015032	-0.009819	
0.021503	0.057379	-0.049489	-0.003799	70.000000	59.500000	0.040000	-0.000000	-0.022847	-0.014978	-0.009785	
0.022003	0.057367	-0.049496	-0.003794	70.000000	59.500000	0.040000	-0.000000	-0.022946	-0.015007	-0.009743	
0.022503	0.057355	-0.049504	-0.003789	70.000000	59.500000	0.040000	-0.000000	-0.022914	-0.014991	-0.009767	
0.023003	0.057344	-0.049511	-0.003784	70.000000	59.500000	0.040000	-0.000000	-0.022982	-0.015021	-0.009698	
0.023503	0.057332	-0.049518	-0.003779	70.000000	59.500000	0.040000	-0.000000	-0.022982	-0.014974	-0.009669	
0.024003	0.057321	-0.049526	-0.003775	70.000000	59.500000	0.040000	-0.000000	-0.023045	-0.014985	-0.009633	
0.024503	0.057309	-0.049533	-0.003769	70.000000	59.500000	0.040000	-0.000000	-0.022985	-0.014955	-0.009706	
0.025003	0.057298	-0.049540	-0.003765	70.000000	59.500000	0.040000	-0.000000	-0.023051	-0.014967	-0.009672	
0.025503	0.057286	-0.049548	-0.003759	70.000000	59.500000	0.040000	-0.000000	-0.023102	-0.014970	-0.009629	
0.026003	0.057274	-0.049555	-0.003754	70.000000	59.500000	0.040000	-0.000000	-0.023095	-0.014918	-0.009596	
0.026504	0.057263	-0.049562	-0.003749	70.000000	59.500000	0.040000	-0.000000	-0.023108	-0.014871	-0.009550	
0.027004	0.057251	-0.049570	-0.003745	70.000000	59.500000	0.040000	-0.000000	-0.023093	-0.014846	-0.009526	
0.027504	0.057239	-0.049578	-0.003739	70.000000	59.500000	0.040000	-0.000000	-0.023129	-0.014894	-0.009605	
0.028004	0.057227	-0.049586	-0.003734	70.000000	59.500000	0.040000	-0.000000	-0.023194	-0.014906	-0.009571	
0.028504	0.057215	-0.049593	-0.003729	70.000000	59.500000	0.040000	-0.000000	-0.023217	-0.014891	-0.009518	
0.029004	0.057204	-0.049599	-0.003724	70.000000	59.500000	0.040000	-0.000000	-0.023222	-0.014876	-0.009556	
0.029504	0.057192	-0.049607	-0.003719	70.000000	59.500000	0.040000	-0.000000	-0.023226	-0.014784	-0.009412	
0.030004	0.057181	-0.049614	-0.003713	70.000000	59.500000	0.040000	-0.000000	-0.023263	-0.014798	-0.009418	
0.030504	0.057169	-0.049621	-0.003709	70.000000	59.500000	0.040000	-0.000000	-0.023278	-0.014789	-0.009460	
0.031004	0.057158	-0.049629	-0.003703	70.000000	59.500000	0.040000	-0.000000	-0.023297	-0.014771	-0.009405	
