Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031044	-0.049686	-0.003966	70.000000	17.500000	0.035000	-0.000000	-0.080900	-0.013158	0.009211	
0.001000	0.031019	-0.049693	-0.003934	70.000000	17.500000	0.035000	-0.000000	-0.080759	-0.013122	0.009146	
0.001500	0.030982	-0.049701	-0.003889	70.000000	17.500000	0.035000	-0.000000	-0.080759	-0.013122	0.009146	
0.002000	0.030958	-0.049707	-0.003858	70.000000	17.500000	0.035000	-0.000000	-0.080518	-0.012992	0.009092	
0.002500	0.030933	-0.049713	-0.003827	70.000000	17.500000	0.035000	-0.000000	-0.080335	-0.012899	0.009029	
0.003000	0.030909	-0.049719	-0.003797	70.000000	17.500000	0.035000	-0.000000	-0.080210	-0.012866	0.008967	
0.003500	0.030884	-0.049725	-0.003767	70.000000	17.500000	0.035000	-0.000000	-0.080086	-0.012783	0.008910	
0.004001	0.030859	-0.049730	-0.003736	70.000000	17.500000	0.035000	-0.000000	-0.079907	-0.012721	0.008760	
0.004501	0.030835	-0.049736	-0.003707	70.000000	17.500000	0.035000	-0.000000	-0.079734	-0.012644	0.008666	
0.005001	0.030810	-0.049742	-0.003676	70.000000	17.500000	0.035000	-0.000000	-0.079521	-0.012564	0.008544	
0.005501	0.030786	-0.049748	-0.003646	70.000000	17.500000	0.035000	-0.000000	-0.079389	-0.012530	0.008481	
0.006001	0.030761	-0.049753	-0.003617	70.000000	17.500000	0.035000	-0.000000	-0.079783	-0.012543	0.008446	
0.006501	0.030736	-0.049759	-0.003587	70.000000	17.500000	0.035000	-0.000000	-0.079119	-0.012443	0.008272	
0.007001	0.030712	-0.049765	-0.003558	70.000000	17.500000	0.035000	-0.000000	-0.078893	-0.012344	0.008203	
0.007501	0.030687	-0.049770	-0.003529	70.000000	17.500000	0.035000	-0.000000	-0.078715	-0.012267	0.008109	
0.008001	0.030663	-0.049776	-0.003500	70.000000	17.500000	0.035000	-0.000000	-0.078530	-0.012229	0.008016	
0.008501	0.030638	-0.049781	-0.003471	70.000000	17.500000	0.035000	-0.000000	-0.078290	-0.012129	0.007947	
0.009001	0.030614	-0.049787	-0.003441	70.000000	17.500000	0.035000	-0.000000	-0.078192	-0.012101	0.007887	
0.009501	0.030589	-0.049793	-0.003412	70.000000	17.500000	0.035000	-0.000000	-0.078058	-0.012068	0.007824	
0.010001	0.030565	-0.049798	-0.003384	70.000000	17.500000	0.035000	-0.000000	-0.077902	-0.011994	0.007732	
0.010501	0.030540	-0.049804	-0.003356	70.000000	17.500000	0.035000	-0.000000	-0.077704	-0.011955	0.007638	
0.011001	0.030516	-0.049810	-0.003327	70.000000	17.500000	0.035000	-0.000000	-0.077472	-0.011874	0.007514	
0.011502	0.030491	-0.049815	-0.003298	70.000000	17.500000	0.035000	-0.000000	-0.077290	-0.011820	0.007477	
0.012002	0.030467	-0.049821	-0.003269	70.000000	17.500000	0.035000	-0.000000	-0.077068	-0.011723	0.007410	
0.012502	0.030442	-0.049827	-0.003240	70.000000	17.500000	0.035000	-0.000000	-0.076973	-0.011734	0.007377	
0.013002	0.030419	-0.049832	-0.003212	70.000000	17.500000	0.035000	-0.000000	-0.076814	-0.011647	0.007315	
0.013502	0.030395	-0.049837	-0.003183	70.000000	17.500000	0.035000	-0.000000	-0.076516	-0.011562	0.007299	
0.014002	0.030372	-0.049842	-0.003155	70.000000	17.500000	0.035000	-0.000000	-0.076284	-0.011464	0.007230	
0.014502	0.030348	-0.049847	-0.003127	70.000000	17.500000	0.035000	-0.000000	-0.076094	-0.011428	0.007137	
0.015002	0.030324	-0.049853	-0.003099	70.000000	17.500000	0.035000	-0.000000	-0.075852	-0.011346	0.007012	
0.015502	0.030300	-0.049858	-0.003071	70.000000	17.500000	0.035000	-0.000000	-0.075887	-0.011322	0.007020	
0.016002	0.030277	-0.049863	-0.003044	70.000000	17.500000	0.035000	-0.000000	-0.075661	-0.011244	0.006897	
0.016502	0.030254	-0.049868	-0.003016	70.000000	17.500000	0.035000	-0.000000	-0.075336	-0.011165	0.006831	
0.017002	0.030230	-0.049873	-0.002989	70.000000	17.500000	0.035000	-0.000000	-0.075244	-0.011143	0.006785	
0.017502	0.030207	-0.049879	-0.002962	70.000000	17.500000	0.035000	-0.000000	-0.075052	-0.011121	0.006663	
0.018002	0.030183	-0.049883	-0.002935	70.000000	17.500000	0.035000	-0.000000	-0.074761	-0.011037	0.006511	
0.018502	0.030159	-0.049888	-0.002909	70.000000	17.500000	0.035000	-0.000000	-0.074393	-0.010934	0.006352	
0.019003	0.030136	-0.049893	-0.002882	70.000000	17.500000	0.035000	-0.000000	-0.074194	-0.010916	0.006200	
0.019503	0.030113	-0.049898	-0.002856	70.000000	17.500000	0.035000	-0.000000	-0.074078	-0.010894	0.006145	
0.020003	0.030089	-0.049904	-0.002829	70.000000	17.500000	0.035000	-0.000000	-0.073869	-0.010856	0.006052	
0.020503	0.030065	-0.049910	-0.002803	70.000000	17.500000	0.035000	-0.000000	-0.073524	-0.010776	0.005825	
0.021003	0.030042	-0.049915	-0.002776	70.000000	17.500000	0.035000	-0.000000	-0.073437	-0.010812	0.005755	
0.021503	0.030006	-0.049923	-0.002737	70.000000	17.500000	0.035000	-0.000000	-0.073144	-0.010745	0.005664	
0.022003	0.029983	-0.049928	-0.002711	70.000000	17.500000	0.035000	-0.000000	-0.072885	-0.010723	0.005466	
0.022503	0.029983	-0.049928	-0.002711	70.000000	17.500000	0.035000	-0.000000	-0.072671	-0.010668	0.005427	
0.023003	0.029936	-0.049939	-0.002659	70.000000	17.500000	0.035000	-0.000000	-0.072496	-0.010690	0.005307	
0.023503	0.029913	-0.049944	-0.002633	70.000000	17.500000	0.035000	-0.000000	-0.072278	-0.010652	0.005213	
0.024003	0.029890	-0.049949	-0.002608	70.000000	17.500000	0.035000	-0.000000	-0.072039	-0.010652	0.005118	
0.024503	0.029866	-0.049955	-0.002582	70.000000	17.500000	0.035000	-0.000000	-0.071773	-0.010610	0.004993	
0.025003	0.029843	-0.049960	-0.002556	70.000000	17.500000	0.035000	-0.000000	-0.071660	-0.010622	0.004960	
0.025503	0.029820	-0.049965	-0.002531	70.000000	17.500000	0.035000	-0.000000	-0.071421	-0.010567	0.004893	
0.026003	0.029797	-0.049970	-0.002506	70.000000	17.500000	0.035000	-0.000000	-0.071180	-0.010568	0.004799	
0.026504	0.029774	-0.049976	-0.002480	70.000000	17.500000	0.035000	-0.000000	-0.071006	-0.010537	0.004707	
0.027004	0.029751	-0.049981	-0.002456	70.000000	17.500000	0.035000	-0.000000	-0.070733	-0.010495	0.004582	
0.027504	0.029728	-0.049987	-0.002430	70.000000	17.500000	0.035000	-0.000000	-0.070458	-0.010453	0.004457	
0.028004	0.029706	-0.049991	-0.002405	70.000000	17.500000	0.035000	-0.000000	-0.070322	-0.010497	0.004310	
0.028504	0.029683	-0.049997	-0.002381	70.000000	17.500000	0.035000	-0.000000	-0.070082	-0.010443	0.004243	
0.029004	0.029660	-0.050002	-0.002356	70.000000	17.500000	0.035000	-0.000000	-0.069859	-0.010478	0.004065	
0.029504	0.029660	-0.050002	-0.002356	70.000000	17.500000	0.035000	-0.000000	-0.069671	-0.010446	0.003972	
0.030004	0.029637	-0.050006	-0.002333	70.000000	17.500000	0.035000	-0.000000	-0.069295	-0.010408	0.003785	
0.030504	0.029615	-0.050012	-0.002309	70.000000	17.500000	0.035000	-0.000000	-0.069059	-0.010410	0.003691	
0.031004	0.029593	-0.050016	-0.002285	70.000000	17.500000	0.035000	-0.000000	-0.068858	-0.010395	0.003541	
0.031504	0.029570	-0.050021	-0.002263	70.000000	17.500000	0.035000	-0.000000	-0.068537	-0.010365	0.003358	
0.032004	0.029536	-0.050029	-0.002228	70.000000	17.500000	0.035000	-0.000000	-0.068537	-0.010365	0.003358	
0.032504	0.029514	-0.050034	-0.002205	70.000000	17.500000	0.035000	-0.000000	-0.068270	-0.010343	0.003143	
0.033004	0.029491	-0.050039	-0.002183	70.000000	17.500000	0.035000	-0.000000	-0.068089	-0.010367	0.003024	
0.033504	0.029469	-0.050043	-0.002160	70.000000	17.500000	0.035000	-0.000000	-0.067838	-0.010384	0.002875	
0.034005	0.029447	-0.050049	-0.002137	70.000000	17.500000	0.035000	-0.000000	-0.067555	-0.010343	0.002752	
0.034505	0.029424	-0.050054	-0.002115	70.000000	17.500000	0.035000	-0.000000	-0.067242	-0.010369	0.002568	
0.035005	0.029402	-0.050059	-0.002092	70.000000	17.500000	0.035000	-0.000000	-0.066958	-0.010346	0.002384	
0.035505	0.029379	-0.050065	-0.002070	70.000000	17.500000	0.035000	-0.000000	-0.066834	-0.010344	0.002362	
0.036005	0.029357	-0.050070	-0.002047	70.000000	17.500000	0.035000	-0.000000	-0.066478	-0.010331	0.002134	
0.036505	0.029335	-0.050075	-0.002025	70.000000	17.500000	0.035000	-0.000000	-0.066132	-0.010325	0.002024	
0.037005	0.029313	-0.050081	-0.002002	70.000000	17.500000	0.035000	-0.000000	-0.066050	-0.010342	0.001957	
0.037505	0.029290	-0.050087	-0.001980	70.000000	17.500000	0.035000	-0.000000	-0.065823	-0.010402	0.001836	
0.038005	0.029268	-0.050092	-0.001959	70.000000	17.500000	0.035000	-0.000000	-0.065611	-0.010387	0.001686	
0.038505	0.029246	-0.050098	-0.001937	70.000000	17.500000	0.035000	-0.000000	-0.065348	-0.010405	0.001534	
0.039005	0.029223	-0.050103	-0.001915	70.000000	17.500000	0.035000	-0.000000	-0.065089	-0.010425	0.001383	
0.039505	0.029201	-0.050109	-0.001894	70.000000	17.500000	0.035000	-0.000000	-0.064828	-0.010439	0.001261	
0.040005	0.029180	-0.050114	-0.001873	70.000000	17.500000	0.035000	-0.000000	-0.064539	-0.010404	0.001107	
0.040505	0.029158	-0.050119	-0.001853	70.000000	17.500000	0.035000	-0.000000	-0.064247	-0.010418	0.000955	
0.041005	0.029136	-0.050125	-0.001831	70.000000	17.500000	0.035000	-0.000000	-0.063998	-0.010416	0.000747	
0.041506	0.029136	-0.050125	-0.001831	70.000000	17.500000	0.035000	-0.000000	-0.063751	-0.010475	0.000626	
0.042006	0.029103	-0.050133	-0.001801	70.000000	17.500000	0.035000	-0.000000	-0.063257	-0.010456	0.000314	
0.042506	0.029059	-0.050144	-0.001760	70.000000	17.500000	0.035000	-0.000000	-0.062967	-0.010472	0.000160	
0.043006	0.029059	-0.050144	-0.001760	70.000000	17.500000	0.035000	-0.000000	-0.062894	-0.010475	0.000095	
0.043506	0.029037	-0.050149	-0.001739	70.000000	17.500000	0.035000	-0.000000	-0.062463	-0.010494	-0.000204	
0.044006	0.028993	-0.050160	-0.001700	70.000000	17.500000	0.035000	-0.000000	-0.062196	-0.010533	-0.000416	
0.044506	0.028972	-0.050165	-0.001681	70.000000	17.500000	0.035000	-0.000000	-0.062034	-0.010609	-0.000540	
0.045006	0.028951	-0.050170	-0.001662	70.000000	17.500000	0.035000	-0.000000	-0.061855	-0.010589	-0.000613	
0.045506	0.028951	-0.050170	-0.001662	70.000000	17.500000	0.035000	-0.000000	-0.061618	-0.010589	-0.000817	
0.046006	0.028929	-0.050176	-0.001642	70.000000	17.500000	0.035000	-0.000000	-0.061079	-0.010616	-0.001023	
0.046506	0.028896	-0.050184	-0.001615	70.000000	17.500000	0.035000	-0.000000	-0.061079	-0.010616	-0.001023	
0.047006	0.028875	-0.050189	-0.001595	70.000000	17.500000	0.035000	-0.000000	-0.060889	-0.010714	-0.001271	
0.047506	0.028875	-0.050189	-0.001595	70.000000	17.500000	0.035000	-0.000000	-0.060590	-0.010675	-0.001397	
0.048007	0.028844	-0.050197	-0.001568	70.000000	17.500000	0.035000	-0.000000	-0.060222	-0.010699	-0.001570	
0.048507	0.028822	-0.050203	-0.001549	70.000000	17.500000	0.035000	-0.000000	-0.060048	-0.010784	-0.001717	
0.049007	0.028800	-0.050208	-0.001532	70.000000	17.500000	0.035000	-0.000000	-0.059736	-0.010779	-0.001956	
0.049507	0.028779	-0.050214	-0.001513	70.000000	17.500000	0.035000	-0.000000	-0.059478	-0.010820	-0.002018	
0.050007	0.028757	-0.050220	-0.001494	70.000000	17.500000	0.035000	-0.000000	-0.059253	-0.010878	-0.002252	
0.050507	0.028715	-0.050231	-0.001458	70.000000	17.500000	0.035000	-0.000000	-0.059007	-0.010885	-0.002345	
0.051007	0.028715	-0.050231	-0.001458	70.000000	17.500000	0.035000	-0.000000	-0.058821	-0.010922	-0.002500	
0.051507	0.028693	-0.050237	-0.001439	70.000000	17.500000	0.035000	-0.000000	-0.058574	-0.010940	-0.002617	
0.052007	0.028662	-0.050245	-0.001412	70.000000	17.500000	0.035000	-0.000000	-0.058574	-0.010940	-0.002617	
0.052507	0.028640	-0.050251	-0.001395	70.000000	17.500000	0.035000	-0.000000	-0.058060	-0.010945	-0.002953	
0.053007	0.028619	-0.050257	-0.001377	70.000000	17.500000	0.035000	-0.000000	-0.057784	-0.010967	-0.003106	
0.053507	0.028598	-0.050263	-0.001360	70.000000	17.500000	0.035000	-0.000000	-0.057591	-0.010961	-0.003261	
0.054007	0.028576	-0.050269	-0.001343	70.000000	17.500000	0.035000	-0.000000	-0.057503	-0.010991	-0.003357	
0.054507	0.028556	-0.050274	-0.001326	70.000000	17.500000	0.035000	-0.000000	-0.057234	-0.011011	-0.003505	
0.055007	0.028535	-0.050280	-0.001310	70.000000	17.500000	0.035000	-0.000000	-0.056832	-0.011053	-0.003747	
0.055508	0.028503	-0.050289	-0.001286	70.000000	17.500000	0.035000	-0.000000	-0.056577	-0.011079	-0.003902	
