Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000093	-0.049143	0.002525	70.000000	49.000000	0.025000	-0.000000	0.065327	-0.002459	0.059309	
0.001000	0.000137	-0.049144	0.002523	70.000000	49.000000	0.025000	-0.000000	0.065211	-0.002542	0.059388	
0.001500	0.000180	-0.049145	0.002522	70.000000	49.000000	0.025000	-0.000000	0.065188	-0.002523	0.059327	
0.002000	0.000224	-0.049147	0.002521	70.000000	49.000000	0.025000	-0.000000	0.064995	-0.002587	0.059402	
0.002500	0.000267	-0.049149	0.002520	70.000000	49.000000	0.025000	-0.000000	0.064767	-0.002674	0.059460	
0.003000	0.000310	-0.049150	0.002519	70.000000	49.000000	0.025000	-0.000000	0.064528	-0.002777	0.059376	
0.003500	0.000353	-0.049152	0.002518	70.000000	49.000000	0.025000	-0.000000	0.064428	-0.002792	0.059456	
0.004001	0.000397	-0.049154	0.002516	70.000000	49.000000	0.025000	-0.000000	0.064222	-0.002839	0.059413	
0.004501	0.000440	-0.049156	0.002516	70.000000	49.000000	0.025000	-0.000000	0.064067	-0.002876	0.059393	
0.005001	0.000483	-0.049158	0.002515	70.000000	49.000000	0.025000	-0.000000	0.063957	-0.002948	0.059452	
0.005501	0.000527	-0.049159	0.002514	70.000000	49.000000	0.025000	-0.000000	0.063740	-0.002995	0.059400	
0.006001	0.000569	-0.049161	0.002514	70.000000	49.000000	0.025000	-0.000000	0.063674	-0.003024	0.059436	
0.006501	0.000612	-0.049163	0.002514	70.000000	49.000000	0.025000	-0.000000	0.063579	-0.003075	0.059410	
0.007001	0.000655	-0.049166	0.002514	70.000000	49.000000	0.025000	-0.000000	0.063277	-0.003140	0.059478	
0.007501	0.000697	-0.049168	0.002513	70.000000	49.000000	0.025000	-0.000000	0.063142	-0.003154	0.059524	
0.008001	0.000739	-0.049169	0.002513	70.000000	49.000000	0.025000	-0.000000	0.063042	-0.003208	0.059480	
0.008501	0.000781	-0.049172	0.002512	70.000000	49.000000	0.025000	-0.000000	0.062926	-0.003204	0.059449	
0.009001	0.000823	-0.049174	0.002512	70.000000	49.000000	0.025000	-0.000000	0.062792	-0.003241	0.059444	
0.009501	0.000866	-0.049176	0.002512	70.000000	49.000000	0.025000	-0.000000	0.062595	-0.003307	0.059514	
0.010001	0.000908	-0.049178	0.002512	70.000000	49.000000	0.025000	-0.000000	0.062531	-0.003335	0.059549	
0.010501	0.000951	-0.049180	0.002511	70.000000	49.000000	0.025000	-0.000000	0.062435	-0.003375	0.059580	
0.011001	0.000994	-0.049181	0.002511	70.000000	49.000000	0.025000	-0.000000	0.062200	-0.003361	0.059492	
0.011502	0.001037	-0.049183	0.002511	70.000000	49.000000	0.025000	-0.000000	0.062024	-0.003385	0.059525	
0.012002	0.001080	-0.049185	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061941	-0.003415	0.059546	
0.012502	0.001122	-0.049187	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061807	-0.003442	0.059619	
0.013002	0.001165	-0.049189	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061710	-0.003466	0.059629	
0.013502	0.001207	-0.049190	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061433	-0.003529	0.059542	
0.014002	0.001250	-0.049192	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061321	-0.003525	0.059496	
0.014502	0.001292	-0.049193	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061166	-0.003583	0.059588	
0.015002	0.001334	-0.049195	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061102	-0.003582	0.059588	
0.015502	0.001376	-0.049197	0.002511	70.000000	49.000000	0.025000	-0.000000	0.061029	-0.003598	0.059599	
0.016002	0.001417	-0.049199	0.002510	70.000000	49.000000	0.025000	-0.000000	0.060720	-0.003690	0.059617	
0.016502	0.001460	-0.049202	0.002511	70.000000	49.000000	0.025000	-0.000000	0.060613	-0.003699	0.059499	
0.017002	0.001502	-0.049203	0.002511	70.000000	49.000000	0.025000	-0.000000	0.060452	-0.003783	0.059538	
0.017502	0.001543	-0.049206	0.002511	70.000000	49.000000	0.025000	-0.000000	0.060419	-0.003714	0.059549	
0.018002	0.001585	-0.049208	0.002512	70.000000	49.000000	0.025000	-0.000000	0.060350	-0.003776	0.059535	
0.018502	0.001627	-0.049210	0.002512	70.000000	49.000000	0.025000	-0.000000	0.060173	-0.003842	0.059531	
0.019003	0.001668	-0.049212	0.002512	70.000000	49.000000	0.025000	-0.000000	0.060073	-0.003853	0.059516	
0.019503	0.001710	-0.049214	0.002512	70.000000	49.000000	0.025000	-0.000000	0.059925	-0.003890	0.059497	
0.020003	0.001752	-0.049216	0.002513	70.000000	49.000000	0.025000	-0.000000	0.059809	-0.003886	0.059445	
0.020503	0.001792	-0.049219	0.002513	70.000000	49.000000	0.025000	-0.000000	0.059695	-0.003870	0.059466	
0.021003	0.001834	-0.049221	0.002514	70.000000	49.000000	0.025000	-0.000000	0.059418	-0.003953	0.059410	
0.021503	0.001875	-0.049224	0.002515	70.000000	49.000000	0.025000	-0.000000	0.059299	-0.003950	0.059356	
0.022003	0.001916	-0.049226	0.002515	70.000000	49.000000	0.025000	-0.000000	0.059190	-0.004006	0.059304	
0.022503	0.001957	-0.049228	0.002516	70.000000	49.000000	0.025000	-0.000000	0.059119	-0.004006	0.059295	
0.023003	0.001998	-0.049230	0.002516	70.000000	49.000000	0.025000	-0.000000	0.059001	-0.004010	0.059329	
0.023503	0.002039	-0.049232	0.002517	70.000000	49.000000	0.025000	-0.000000	0.058965	-0.004022	0.059274	
0.024003	0.002080	-0.049234	0.002518	70.000000	49.000000	0.025000	-0.000000	0.058808	-0.004048	0.059320	
0.024503	0.002122	-0.049236	0.002519	70.000000	49.000000	0.025000	-0.000000	0.058698	-0.004037	0.059260	
0.025003	0.002163	-0.049238	0.002520	70.000000	49.000000	0.025000	-0.000000	0.058648	-0.004033	0.059257	
0.025503	0.002204	-0.049240	0.002520	70.000000	49.000000	0.025000	-0.000000	0.058472	-0.004053	0.059277	
0.026003	0.002246	-0.049242	0.002521	70.000000	49.000000	0.025000	-0.000000	0.058437	-0.004047	0.059283	
0.026504	0.002287	-0.049244	0.002521	70.000000	49.000000	0.025000	-0.000000	0.058371	-0.004034	0.059251	
0.027004	0.002328	-0.049245	0.002521	70.000000	49.000000	0.025000	-0.000000	0.058288	-0.004045	0.059158	
0.027504	0.002369	-0.049248	0.002522	70.000000	49.000000	0.025000	-0.000000	0.058123	-0.004052	0.059084	
0.028004	0.002410	-0.049250	0.002523	70.000000	49.000000	0.025000	-0.000000	0.057940	-0.004090	0.059033	
0.028504	0.002450	-0.049252	0.002524	70.000000	49.000000	0.025000	-0.000000	0.057922	-0.004079	0.059046	
0.029004	0.002492	-0.049254	0.002525	70.000000	49.000000	0.025000	-0.000000	0.057780	-0.004119	0.059033	
0.029504	0.002532	-0.049256	0.002526	70.000000	49.000000	0.025000	-0.000000	0.057673	-0.004117	0.058988	
0.030004	0.002573	-0.049258	0.002527	70.000000	49.000000	0.025000	-0.000000	0.057528	-0.004157	0.058971	
0.030504	0.002614	-0.049260	0.002528	70.000000	49.000000	0.025000	-0.000000	0.057409	-0.004148	0.058902	
0.031004	0.002655	-0.049262	0.002528	70.000000	49.000000	0.025000	-0.000000	0.057226	-0.004221	0.058995	
0.031504	0.002695	-0.049264	0.002529	70.000000	49.000000	0.025000	-0.000000	0.057191	-0.004178	0.058851	
0.032004	0.002735	-0.049267	0.002530	70.000000	49.000000	0.025000	-0.000000	0.057158	-0.004171	0.058861	
0.032504	0.002776	-0.049270	0.002532	70.000000	49.000000	0.025000	-0.000000	0.057006	-0.004267	0.058829	
0.033004	0.002816	-0.049272	0.002532	70.000000	49.000000	0.025000	-0.000000	0.056882	-0.004253	0.058841	
0.033504	0.002856	-0.049274	0.002533	70.000000	49.000000	0.025000	-0.000000	0.056788	-0.004264	0.058736	
0.034005	0.002896	-0.049277	0.002535	70.000000	49.000000	0.025000	-0.000000	0.056614	-0.004309	0.058694	
0.034505	0.002935	-0.049280	0.002536	70.000000	49.000000	0.025000	-0.000000	0.056554	-0.004335	0.058729	
0.035005	0.002976	-0.049282	0.002538	70.000000	49.000000	0.025000	-0.000000	0.056335	-0.004409	0.058604	
0.035505	0.003016	-0.049284	0.002538	70.000000	49.000000	0.025000	-0.000000	0.056256	-0.004384	0.058636	
0.036005	0.003055	-0.049287	0.002540	70.000000	49.000000	0.025000	-0.000000	0.056261	-0.004377	0.058588	
0.036505	0.003095	-0.049290	0.002541	70.000000	49.000000	0.025000	-0.000000	0.056133	-0.004432	0.058513	
0.037005	0.003135	-0.049292	0.002542	70.000000	49.000000	0.025000	-0.000000	0.056015	-0.004420	0.058521	
0.037505	0.003175	-0.049295	0.002543	70.000000	49.000000	0.025000	-0.000000	0.055954	-0.004468	0.058486	
0.038005	0.003215	-0.049298	0.002545	70.000000	49.000000	0.025000	-0.000000	0.055922	-0.004496	0.058462	
0.038505	0.003255	-0.049300	0.002546	70.000000	49.000000	0.025000	-0.000000	0.055760	-0.004524	0.058501	
0.039005	0.003295	-0.049302	0.002547	70.000000	49.000000	0.025000	-0.000000	0.055699	-0.004503	0.058357	
0.039505	0.003335	-0.049305	0.002548	70.000000	49.000000	0.025000	-0.000000	0.055680	-0.004529	0.058341	
0.040005	0.003375	-0.049307	0.002549	70.000000	49.000000	0.025000	-0.000000	0.055527	-0.004582	0.058313	
0.040505	0.003415	-0.049309	0.002550	70.000000	49.000000	0.025000	-0.000000	0.055519	-0.004604	0.058305	
0.041005	0.003455	-0.049312	0.002551	70.000000	49.000000	0.025000	-0.000000	0.055378	-0.004645	0.058180	
0.041506	0.003495	-0.049314	0.002553	70.000000	49.000000	0.025000	-0.000000	0.055353	-0.004650	0.058228	
0.042006	0.003535	-0.049317	0.002554	70.000000	49.000000	0.025000	-0.000000	0.055127	-0.004752	0.058199	
0.042506	0.003574	-0.049320	0.002556	70.000000	49.000000	0.025000	-0.000000	0.055088	-0.004743	0.058196	
0.043006	0.003613	-0.049322	0.002557	70.000000	49.000000	0.025000	-0.000000	0.054940	-0.004799	0.058103	
0.043506	0.003653	-0.049325	0.002559	70.000000	49.000000	0.025000	-0.000000	0.054909	-0.004822	0.058089	
0.044006	0.003692	-0.049328	0.002561	70.000000	49.000000	0.025000	-0.000000	0.054696	-0.004889	0.058015	
0.044506	0.003692	-0.049328	0.002561	70.000000	49.000000	0.025000	-0.000000	0.054621	-0.004982	0.058035	
0.045006	0.003751	-0.049332	0.002563	70.000000	49.000000	0.025000	-0.000000	0.054621	-0.004982	0.058035	
0.045506	0.003810	-0.049337	0.002566	70.000000	49.000000	0.025000	-0.000000	0.054488	-0.005062	0.057980	
0.046006	0.003850	-0.049339	0.002567	70.000000	49.000000	0.025000	-0.000000	0.054402	-0.005098	0.057905	
0.046506	0.003889	-0.049342	0.002569	70.000000	49.000000	0.025000	-0.000000	0.054318	-0.005130	0.057921	
0.047006	0.003928	-0.049345	0.002570	70.000000	49.000000	0.025000	-0.000000	0.054145	-0.005202	0.057870	
0.047506	0.003967	-0.049348	0.002572	70.000000	49.000000	0.025000	-0.000000	0.054087	-0.005204	0.057769	
0.048006	0.004005	-0.049352	0.002573	70.000000	49.000000	0.025000	-0.000000	0.053984	-0.005284	0.057838	
0.048506	0.004044	-0.049355	0.002576	70.000000	49.000000	0.025000	-0.000000	0.053862	-0.005344	0.057772	
0.049007	0.004083	-0.049358	0.002578	70.000000	49.000000	0.025000	-0.000000	0.053782	-0.005391	0.057717	
0.049507	0.004122	-0.049361	0.002579	70.000000	49.000000	0.025000	-0.000000	0.053756	-0.005415	0.057764	
0.050007	0.004161	-0.049364	0.002581	70.000000	49.000000	0.025000	-0.000000	0.053643	-0.005429	0.057638	
0.050507	0.004199	-0.049368	0.002583	70.000000	49.000000	0.025000	-0.000000	0.053632	-0.005465	0.057685	
0.051007	0.004238	-0.049371	0.002585	70.000000	49.000000	0.025000	-0.000000	0.053439	-0.005542	0.057706	
0.051507	0.004277	-0.049373	0.002587	70.000000	49.000000	0.025000	-0.000000	0.053365	-0.005590	0.057658	
0.052007	0.004316	-0.049376	0.002589	70.000000	49.000000	0.025000	-0.000000	0.053371	-0.005574	0.057646	
0.052507	0.004356	-0.049380	0.002591	70.000000	49.000000	0.025000	-0.000000	0.053209	-0.005615	0.057638	
0.053007	0.004395	-0.049383	0.002593	70.000000	49.000000	0.025000	-0.000000	0.053187	-0.005652	0.057612	
0.053507	0.004434	-0.049385	0.002594	70.000000	49.000000	0.025000	-0.000000	0.053073	-0.005730	0.057668	
0.054009	0.004473	-0.049388	0.002596	70.000000	49.000000	0.025000	-0.000000	0.053081	-0.005706	0.057649	
0.054509	0.004511	-0.049392	0.002599	70.000000	49.000000	0.025000	-0.000000	0.052947	-0.005770	0.057603	
0.055009	0.004551	-0.049394	0.002600	70.000000	49.000000	0.025000	-0.000000	0.052866	-0.005795	0.057586	
0.055509	0.004588	-0.049398	0.002601	70.000000	49.000000	0.025000	-0.000000	0.052668	-0.005846	0.057554	
0.056016	0.004628	-0.049400	0.002603	70.000000	49.000000	0.025000	-0.000000	0.052581	-0.005922	0.057448	
0.056516	0.004666	-0.049403	0.002605	70.000000	49.000000	0.025000	-0.000000	0.052595	-0.005904	0.057469	
0.057016	0.004704	-0.049406	0.002607	70.000000	49.000000	0.025000	-0.000000	0.052533	-0.005923	0.057464	
0.057516	0.004743	-0.049410	0.002610	70.000000	49.000000	0.025000	-0.000000	0.052412	-0.005981	0.057396	
0.058016	0.004780	-0.049413	0.002611	70.000000	49.000000	0.025000	-0.000000	0.052333	-0.006015	0.057417	
0.058516	0.004819	-0.049416	0.002614	70.000000	49.000000	0.025000	-0.000000	0.052255	-0.006100	0.057339	
0.059017	0.004857	-0.049420	0.002617	70.000000	49.000000	0.025000	-0.000000	0.052199	-0.006110	0.057334	
0.059517	0.004895	-0.049423	0.002618	70.000000	49.000000	0.025000	-0.000000	0.052087	-0.006140	0.057319	
0.060017	0.004933	-0.049427	0.002621	70.000000	49.000000	0.025000	-0.000000	0.051979	-0.006185	0.057243	
0.060517	0.004970	-0.049430	0.002623	70.000000	49.000000	0.025000	-0.000000	0.051887	-0.006205	0.057230	
0.061017	0.005009	-0.049434	0.002626	70.000000	49.000000	0.025000	-0.000000	0.051711	-0.006278	0.057139	
0.061517	0.005047	-0.049437	0.002628	70.000000	49.000000	0.025000	-0.000000	0.051615	-0.006312	0.057144	
0.062017	0.005085	-0.049440	0.002630	70.000000	49.000000	0.025000	-0.000000	0.051611	-0.006315	0.057180	
0.062517	0.005122	-0.049444	0.002632	70.000000	49.000000	0.025000	-0.000000	0.051528	-0.006349	0.057197	
0.063017	0.005161	-0.049447	0.002635	70.000000	49.000000	0.025000	-0.000000	0.051414	-0.006362	0.057068	
0.063517	0.005198	-0.049451	0.002638	70.000000	49.000000	0.025000	-0.000000	0.051405	-0.006331	0.057138	
0.064017	0.005236	-0.049454	0.002640	70.000000	49.000000	0.025000	-0.000000	0.051257	-0.006375	0.057117	
0.064517	0.005236	-0.049454	0.002640	70.000000	49.000000	0.025000	-0.000000	0.051195	-0.006366	0.057087	
0.065017	0.005273	-0.049457	0.002642	70.000000	49.000000	0.025000	-0.000000	0.051195	-0.006366	0.057087	
0.065517	0.005331	-0.049462	0.002646	70.000000	49.000000	0.025000	-0.000000	0.050914	-0.006393	0.056819	
0.066017	0.005368	-0.049465	0.002648	70.000000	49.000000	0.025000	-0.000000	0.051034	-0.006386	0.056972	
0.066518	0.005407	-0.049468	0.002651	70.000000	49.000000	0.025000	-0.000000	0.050942	-0.006391	0.056945	
0.067018	0.005464	-0.049473	0.002654	70.000000	49.000000	0.025000	-0.000000	0.050834	-0.006424	0.056935	
0.067518	0.005501	-0.049475	0.002655	70.000000	49.000000	0.025000	-0.000000	0.050742	-0.006428	0.056825	
0.068018	0.005539	-0.049478	0.002658	70.000000	49.000000	0.025000	-0.000000	0.050646	-0.006387	0.056723	
0.068518	0.005578	-0.049481	0.002660	70.000000	49.000000	0.025000	-0.000000	0.050586	-0.006426	0.056768	
0.069018	0.005615	-0.049485	0.002663	70.000000	49.000000	0.025000	-0.000000	0.050532	-0.006419	0.056750	
0.069518	0.005653	-0.049488	0.002665	70.000000	49.000000	0.025000	-0.000000	0.050475	-0.006412	0.056727	
0.070018	0.005690	-0.049490	0.002667	70.000000	49.000000	0.025000	-0.000000	0.050367	-0.006457	0.056639	
0.070518	0.005728	-0.049494	0.002670	70.000000	49.000000	0.025000	-0.000000	0.050310	-0.006391	0.056624	
0.071018	0.005765	-0.049497	0.002672	70.000000	49.000000	0.025000	-0.000000	0.050290	-0.006436	0.056718	
0.071518	0.005801	-0.049501	0.002674	70.000000	49.000000	0.025000	-0.000000	0.050124	-0.006493	0.056598	
0.072018	0.005839	-0.049504	0.002677	70.000000	49.000000	0.025000	-0.000000	0.050073	-0.006513	0.056541	
0.072518	0.005876	-0.049507	0.002679	70.000000	49.000000	0.025000	-0.000000	0.049972	-0.006505	0.056467	
0.073018	0.005912	-0.049511	0.002682	70.000000	49.000000	0.025000	-0.000000	0.049903	-0.006485	0.056509	
0.073519	0.005949	-0.049515	0.002684	70.000000	49.000000	0.025000	-0.000000	0.049774	-0.006547	0.056434	
0.074019	0.005987	-0.049518	0.002688	70.000000	49.000000	0.025000	-0.000000	0.049778	-0.006550	0.056398	
0.074519	0.006023	-0.049522	0.002690	70.000000	49.000000	0.025000	-0.000000	0.049712	-0.006541	0.056364	
0.075019	0.006060	-0.049526	0.002693	70.000000	49.000000	0.025000	-0.000000	0.049607	-0.006546	0.056319	
0.075519	0.006060	-0.049526	0.002693	70.000000	49.000000	0.025000	-0.000000	0.049471	-0.006593	0.056311	
0.076019	0.006115	-0.049530	0.002697	70.000000	49.000000	0.025000	-0.000000	0.049471	-0.006593	0.056311	
0.076519	0.006151	-0.049534	0.002700	70.000000	49.000000	0.025000	-0.000000	0.049405	-0.006536	0.056215	
0.077032	0.006188	-0.049538	0.002703	70.000000	49.000000	0.025000	-0.000000	0.049279	-0.006597	0.056142	
0.077532	0.006224	-0.049541	0.002705	70.000000	49.000000	0.025000	-0.000000	0.049172	-0.006603	0.056098	
0.078033	0.006261	-0.049545	0.002708	70.000000	49.000000	0.025000	-0.000000	0.049107	-0.006595	0.056065	
0.078533	0.006298	-0.049548	0.002711	70.000000	49.000000	0.025000	-0.000000	0.049007	-0.006630	0.056064	
0.079033	0.006334	-0.049551	0.002713	70.000000	49.000000	0.025000	-0.000000	0.048976	-0.006591	0.055922	
0.079533	0.006370	-0.049555	0.002716	70.000000	49.000000	0.025000	-0.000000	0.048903	-0.006613	0.055838	
0.080033	0.006406	-0.049558	0.002718	70.000000	49.000000	0.025000	-0.000000	0.048978	-0.006613	0.056042	
0.080533	0.006444	-0.049562	0.002721	70.000000	49.000000	0.025000	-0.000000	0.048702	-0.006620	0.055738	
0.081033	0.006480	-0.049564	0.002722	70.000000	49.000000	0.025000	-0.000000	0.048662	-0.006656	0.055691	
0.081533	0.006516	-0.049568	0.002726	70.000000	49.000000	0.025000	-0.000000	0.048602	-0.006633	0.055550	
0.082033	0.006553	-0.049571	0.002728	70.000000	49.000000	0.025000	-0.000000	0.048417	-0.006681	0.055582	
0.082533	0.006590	-0.049575	0.002730	70.000000	49.000000	0.025000	-0.000000	0.048477	-0.006671	0.055588	
0.083033	0.006645	-0.049579	0.002734	70.000000	49.000000	0.025000	-0.000000	0.048357	-0.006714	0.055485	
0.083533	0.006681	-0.049583	0.002736	70.000000	49.000000	0.025000	-0.000000	0.048232	-0.006738	0.055358	
0.084033	0.006681	-0.049583	0.002736	70.000000	49.000000	0.025000	-0.000000	0.048232	-0.006738	0.055358	
0.084533	0.006753	-0.049590	0.002741	70.000000	49.000000	0.025000	-0.000000	0.048183	-0.006745	0.055266	
0.085033	0.006753	-0.049590	0.002741	70.000000	49.000000	0.025000	-0.000000	0.047980	-0.006849	0.055220	
0.085544	0.006807	-0.049595	0.002745	70.000000	49.000000	0.025000	-0.000000	0.047942	-0.006858	0.055086	
0.086044	0.006844	-0.049599	0.002747	70.000000	49.000000	0.025000	-0.000000	0.047942	-0.006858	0.055086	
0.086544	0.006879	-0.049603	0.002750	70.000000	49.000000	0.025000	-0.000000	0.047906	-0.006855	0.055086	
0.087044	0.006933	-0.049609	0.002755	70.000000	49.000000	0.025000	-0.000000	0.047789	-0.006888	0.055065	
0.087544	0.006968	-0.049613	0.002758	70.000000	49.000000	0.025000	-0.000000	0.047609	-0.007000	0.054905	
0.088044	0.007005	-0.049617	0.002761	70.000000	49.000000	0.025000	-0.000000	0.047599	-0.007045	0.054968	
0.088545	0.007039	-0.049621	0.002763	70.000000	49.000000	0.025000	-0.000000	0.047485	-0.007036	0.054919	
0.089045	0.007076	-0.049625	0.002766	70.000000	49.000000	0.025000	-0.000000	0.047446	-0.007077	0.054796	
0.089545	0.007111	-0.049629	0.002769	70.000000	49.000000	0.025000	-0.000000	0.047409	-0.007103	0.054831	
0.090045	0.007147	-0.049633	0.002772	70.000000	49.000000	0.025000	-0.000000	0.047380	-0.007125	0.054682	
