Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053489	-0.053246	-0.003934	70.000000	59.500000	0.035000	-0.000000	-0.060192	-0.013116	0.031300	
0.001000	0.053478	-0.053253	-0.003900	70.000000	59.500000	0.035000	-0.000000	-0.060225	-0.012823	0.031733	
0.001500	0.053467	-0.053260	-0.003865	70.000000	59.500000	0.035000	-0.000000	-0.060086	-0.012463	0.032068	
0.002000	0.053457	-0.053266	-0.003829	70.000000	59.500000	0.035000	-0.000000	-0.059934	-0.012118	0.032351	
0.002500	0.053447	-0.053273	-0.003794	70.000000	59.500000	0.035000	-0.000000	-0.059703	-0.011717	0.032535	
0.003000	0.053436	-0.053280	-0.003760	70.000000	59.500000	0.035000	-0.000000	-0.059433	-0.011353	0.032657	
0.003500	0.053426	-0.053285	-0.003726	70.000000	59.500000	0.035000	-0.000000	-0.059192	-0.011029	0.032559	
0.004001	0.053415	-0.053291	-0.003692	70.000000	59.500000	0.035000	-0.000000	-0.058879	-0.010661	0.032417	
0.004501	0.053405	-0.053296	-0.003660	70.000000	59.500000	0.035000	-0.000000	-0.058462	-0.010308	0.032127	
0.005001	0.053395	-0.053301	-0.003629	70.000000	59.500000	0.035000	-0.000000	-0.058129	-0.010007	0.031793	
0.005501	0.053386	-0.053304	-0.003600	70.000000	59.500000	0.035000	-0.000000	-0.057790	-0.009759	0.031320	
0.006001	0.053377	-0.053307	-0.003571	70.000000	59.500000	0.035000	-0.000000	-0.057296	-0.009431	0.030804	
0.006501	0.053368	-0.053308	-0.003545	70.000000	59.500000	0.035000	-0.000000	-0.056960	-0.009175	0.030283	
0.007001	0.053360	-0.053309	-0.003519	70.000000	59.500000	0.035000	-0.000000	-0.056596	-0.008940	0.029752	
0.007501	0.053352	-0.053310	-0.003495	70.000000	59.500000	0.035000	-0.000000	-0.056221	-0.008704	0.029216	
