Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033400	-0.047744	-0.003986	110.000000	77.000000	0.025000	-0.000000	-0.052157	-0.030254	-0.016757	
0.001000	0.033374	-0.047759	-0.003974	110.000000	77.000000	0.025000	-0.000000	-0.052266	-0.030292	-0.016911	
0.001500	0.033348	-0.047774	-0.003961	110.000000	77.000000	0.025000	-0.000000	-0.052310	-0.030292	-0.017043	
0.002000	0.033323	-0.047789	-0.003950	110.000000	77.000000	0.025000	-0.000000	-0.052342	-0.030312	-0.017235	
0.002500	0.033297	-0.047804	-0.003938	110.000000	77.000000	0.025000	-0.000000	-0.052311	-0.030251	-0.017375	
0.003009	0.033271	-0.047819	-0.003926	110.000000	77.000000	0.025000	-0.000000	-0.052424	-0.030285	-0.017539	
0.003509	0.033246	-0.047834	-0.003914	110.000000	77.000000	0.025000	-0.000000	-0.052458	-0.030253	-0.017606	
0.004010	0.033220	-0.047849	-0.003902	110.000000	77.000000	0.025000	-0.000000	-0.052565	-0.030289	-0.017759	
0.004510	0.033193	-0.047864	-0.003890	110.000000	77.000000	0.025000	-0.000000	-0.052626	-0.030247	-0.017915	
0.005010	0.033167	-0.047879	-0.003878	110.000000	77.000000	0.025000	-0.000000	-0.052690	-0.030258	-0.017983	
0.005510	0.033142	-0.047894	-0.003866	110.000000	77.000000	0.025000	-0.000000	-0.052730	-0.030231	-0.018231	
0.006010	0.033115	-0.047909	-0.003854	110.000000	77.000000	0.025000	-0.000000	-0.052780	-0.030208	-0.018303	
0.006510	0.033089	-0.047924	-0.003842	110.000000	77.000000	0.025000	-0.000000	-0.052860	-0.030228	-0.018450	
0.007010	0.033063	-0.047938	-0.003831	110.000000	77.000000	0.025000	-0.000000	-0.052902	-0.030176	-0.018562	
0.007510	0.033037	-0.047953	-0.003819	110.000000	77.000000	0.025000	-0.000000	-0.052974	-0.030166	-0.018641	
0.008010	0.033010	-0.047968	-0.003807	110.000000	77.000000	0.025000	-0.000000	-0.053002	-0.030100	-0.018862	
0.008510	0.032983	-0.047983	-0.003795	110.000000	77.000000	0.025000	-0.000000	-0.053150	-0.030157	-0.018927	
0.009011	0.032958	-0.047997	-0.003783	110.000000	77.000000	0.025000	-0.000000	-0.053180	-0.030098	-0.019034	
0.009512	0.032931	-0.048012	-0.003772	110.000000	77.000000	0.025000	-0.000000	-0.053173	-0.030044	-0.019192	
0.010012	0.032904	-0.048027	-0.003760	110.000000	77.000000	0.025000	-0.000000	-0.053270	-0.029991	-0.019373	
0.010512	0.032877	-0.048041	-0.003748	110.000000	77.000000	0.025000	-0.000000	-0.053300	-0.029967	-0.019436	
0.011012	0.032850	-0.048056	-0.003737	110.000000	77.000000	0.025000	-0.000000	-0.053391	-0.029932	-0.019567	
0.011512	0.032823	-0.048070	-0.003725	110.000000	77.000000	0.025000	-0.000000	-0.053439	-0.029851	-0.019730	
0.012012	0.032797	-0.048085	-0.003713	110.000000	77.000000	0.025000	-0.000000	-0.053481	-0.029798	-0.019841	
0.012512	0.032769	-0.048099	-0.003701	110.000000	77.000000	0.025000	-0.000000	-0.053571	-0.029810	-0.019920	
0.013012	0.032742	-0.048114	-0.003690	110.000000	77.000000	0.025000	-0.000000	-0.053626	-0.029695	-0.020136	
0.013512	0.032714	-0.048128	-0.003679	110.000000	77.000000	0.025000	-0.000000	-0.053648	-0.029650	-0.020223	
0.014012	0.032688	-0.048142	-0.003666	110.000000	77.000000	0.025000	-0.000000	-0.053733	-0.029545	-0.020352	
0.014512	0.032660	-0.048157	-0.003655	110.000000	77.000000	0.025000	-0.000000	-0.053826	-0.029514	-0.020489	
0.015012	0.032633	-0.048170	-0.003644	110.000000	77.000000	0.025000	-0.000000	-0.053853	-0.029456	-0.020610	
0.015512	0.032606	-0.048184	-0.003632	110.000000	77.000000	0.025000	-0.000000	-0.053960	-0.029385	-0.020728	
0.016012	0.032578	-0.048198	-0.003621	110.000000	77.000000	0.025000	-0.000000	-0.053953	-0.029248	-0.020894	
0.016512	0.032550	-0.048212	-0.003610	110.000000	77.000000	0.025000	-0.000000	-0.053996	-0.029203	-0.021015	
0.017013	0.032523	-0.048226	-0.003599	110.000000	77.000000	0.025000	-0.000000	-0.054074	-0.029092	-0.021059	
0.017513	0.032495	-0.048240	-0.003587	110.000000	77.000000	0.025000	-0.000000	-0.054180	-0.029024	-0.021242	
0.018013	0.032467	-0.048254	-0.003577	110.000000	77.000000	0.025000	-0.000000	-0.054191	-0.028977	-0.021336	
0.018513	0.032440	-0.048267	-0.003566	110.000000	77.000000	0.025000	-0.000000	-0.054289	-0.028877	-0.021493	
0.019013	0.032412	-0.048280	-0.003554	110.000000	77.000000	0.025000	-0.000000	-0.054287	-0.028723	-0.021610	
0.019513	0.032384	-0.048294	-0.003543	110.000000	77.000000	0.025000	-0.000000	-0.054356	-0.028686	-0.021729	
0.020013	0.032356	-0.048307	-0.003532	110.000000	77.000000	0.025000	-0.000000	-0.054400	-0.028492	-0.021929	
0.020513	0.032328	-0.048321	-0.003520	110.000000	77.000000	0.025000	-0.000000	-0.054439	-0.028449	-0.021955	
0.021013	0.032286	-0.048340	-0.003504	110.000000	77.000000	0.025000	-0.000000	-0.054439	-0.028449	-0.021955	
0.021513	0.032258	-0.048354	-0.003492	110.000000	77.000000	0.025000	-0.000000	-0.054506	-0.028235	-0.022168	
0.022013	0.032230	-0.048367	-0.003481	110.000000	77.000000	0.025000	-0.000000	-0.054638	-0.028170	-0.022304	
0.022513	0.032202	-0.048379	-0.003471	110.000000	77.000000	0.025000	-0.000000	-0.054633	-0.028017	-0.022417	
0.023013	0.032173	-0.048392	-0.003460	110.000000	77.000000	0.025000	-0.000000	-0.054640	-0.027871	-0.022534	
0.023513	0.032145	-0.048405	-0.003449	110.000000	77.000000	0.025000	-0.000000	-0.054664	-0.027728	-0.022663	
0.024013	0.032116	-0.048418	-0.003438	110.000000	77.000000	0.025000	-0.000000	-0.054793	-0.027635	-0.022841	
0.024514	0.032088	-0.048430	-0.003428	110.000000	77.000000	0.025000	-0.000000	-0.054866	-0.027518	-0.022992	
0.025014	0.032059	-0.048443	-0.003417	110.000000	77.000000	0.025000	-0.000000	-0.054844	-0.027356	-0.023097	
0.025514	0.032030	-0.048456	-0.003405	110.000000	77.000000	0.025000	-0.000000	-0.054886	-0.027223	-0.023234	
0.026014	0.032002	-0.048468	-0.003395	110.000000	77.000000	0.025000	-0.000000	-0.054965	-0.027080	-0.023326	
