Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067232	-0.045034	-0.002348	110.000000	27.500000	0.047000	-0.000000	-0.047101	-0.040724	-0.033285	
0.001000	0.067202	-0.045054	-0.002343	110.000000	27.500000	0.047000	-0.000000	-0.047250	-0.040855	-0.033423	
0.001500	0.067173	-0.045075	-0.002339	110.000000	27.500000	0.047000	-0.000000	-0.047361	-0.040911	-0.033514	
0.002000	0.067143	-0.045096	-0.002333	110.000000	27.500000	0.047000	-0.000000	-0.047512	-0.041006	-0.033576	
0.002500	0.067114	-0.045116	-0.002329	110.000000	27.500000	0.047000	-0.000000	-0.047542	-0.041027	-0.033678	
0.003030	0.067054	-0.045159	-0.002318	110.000000	27.500000	0.047000	-0.000000	-0.047686	-0.041152	-0.033813	
0.003530	0.067024	-0.045180	-0.002314	110.000000	27.500000	0.047000	-0.000000	-0.047839	-0.041252	-0.033886	
0.004030	0.066994	-0.045201	-0.002309	110.000000	27.500000	0.047000	-0.000000	-0.047989	-0.041348	-0.033955	
0.004530	0.066964	-0.045222	-0.002303	110.000000	27.500000	0.047000	-0.000000	-0.048089	-0.041438	-0.034068	
0.005030	0.066933	-0.045244	-0.002298	110.000000	27.500000	0.047000	-0.000000	-0.048191	-0.041484	-0.034143	
0.005530	0.048729	-0.045266	0.045500	110.000000	27.500000	0.047000	-0.000000	-0.048331	-0.041570	-0.034206	
0.006030	0.066872	-0.045287	-0.002287	110.000000	27.500000	0.047000	-0.000000	-0.048360	-0.041602	-0.034277	
0.006530	0.066872	-0.045287	-0.002287	110.000000	27.500000	0.047000	-0.000000	-0.048360	-0.041602	-0.034277	
0.007030	0.066826	-0.045320	-0.002279	110.000000	27.500000	0.047000	-0.000000	-0.048509	-0.041697	-0.034346	
0.007530	0.066796	-0.045342	-0.002274	110.000000	27.500000	0.047000	-0.000000	-0.048705	-0.041838	-0.034475	
0.008030	0.066765	-0.045364	-0.002268	110.000000	27.500000	0.047000	-0.000000	-0.048805	-0.041928	-0.034537	
0.008530	0.066734	-0.045386	-0.002263	110.000000	27.500000	0.047000	-0.000000	-0.048898	-0.041999	-0.034616	
0.009031	0.066703	-0.045408	-0.002257	110.000000	27.500000	0.047000	-0.000000	-0.049003	-0.042092	-0.034732	
0.009531	0.066672	-0.045431	-0.002251	110.000000	27.500000	0.047000	-0.000000	-0.049094	-0.042174	-0.034838	
0.010031	0.066625	-0.045464	-0.002243	110.000000	27.500000	0.047000	-0.000000	-0.049173	-0.042231	-0.034788	
0.010531	0.066594	-0.045486	-0.002238	110.000000	27.500000	0.047000	-0.000000	-0.049428	-0.042454	-0.034976	
0.011031	0.066563	-0.045508	-0.002232	110.000000	27.500000	0.047000	-0.000000	-0.049551	-0.042571	-0.035065	
0.011531	0.066563	-0.045508	-0.002232	110.000000	27.500000	0.047000	-0.000000	-0.049675	-0.042661	-0.035139	
0.012031	0.066532	-0.045530	-0.002227	110.000000	27.500000	0.047000	-0.000000	-0.049673	-0.042638	-0.035070	
0.012531	0.066485	-0.045563	-0.002218	110.000000	27.500000	0.047000	-0.000000	-0.049673	-0.042638	-0.035070	
0.013031	0.066439	-0.045597	-0.002211	110.000000	27.500000	0.047000	-0.000000	-0.049921	-0.042857	-0.035262	
0.013531	0.066408	-0.045619	-0.002205	110.000000	27.500000	0.047000	-0.000000	-0.050125	-0.043069	-0.035407	
0.014031	0.066377	-0.045641	-0.002199	110.000000	27.500000	0.047000	-0.000000	-0.050248	-0.043186	-0.035496	
0.014531	0.066345	-0.045663	-0.002194	110.000000	27.500000	0.047000	-0.000000	-0.050435	-0.043302	-0.035451	
0.015031	0.066315	-0.045685	-0.002189	110.000000	27.500000	0.047000	-0.000000	-0.050582	-0.043478	-0.035637	
0.015531	0.066284	-0.045707	-0.002182	110.000000	27.500000	0.047000	-0.000000	-0.050576	-0.043467	-0.035635	
0.016031	0.066252	-0.045729	-0.002177	110.000000	27.500000	0.047000	-0.000000	-0.050698	-0.043527	-0.035549	
0.016532	0.066222	-0.045751	-0.002171	110.000000	27.500000	0.047000	-0.000000	-0.050809	-0.043633	-0.035629	
0.017032	0.066190	-0.045774	-0.002165	110.000000	27.500000	0.047000	-0.000000	-0.050916	-0.043707	-0.035648	
0.017532	0.066159	-0.045796	-0.002159	110.000000	27.500000	0.047000	-0.000000	-0.051091	-0.043844	-0.035667	
0.018032	0.066128	-0.045818	-0.002153	110.000000	27.500000	0.047000	-0.000000	-0.051200	-0.043929	-0.035649	
0.018532	0.066096	-0.045841	-0.002147	110.000000	27.500000	0.047000	-0.000000	-0.051250	-0.043976	-0.035734	
0.019032	0.066065	-0.045863	-0.002141	110.000000	27.500000	0.047000	-0.000000	-0.051381	-0.044080	-0.035731	
0.019532	0.066034	-0.045886	-0.002135	110.000000	27.500000	0.047000	-0.000000	-0.051522	-0.044210	-0.035778	
0.020032	0.066002	-0.045909	-0.002129	110.000000	27.500000	0.047000	-0.000000	-0.051573	-0.044249	-0.035782	
0.020532	0.065971	-0.045931	-0.002122	110.000000	27.500000	0.047000	-0.000000	-0.051669	-0.044311	-0.035792	
0.021032	0.065938	-0.045954	-0.002116	110.000000	27.500000	0.047000	-0.000000	-0.051804	-0.044375	-0.035762	
0.021532	0.065907	-0.045977	-0.002110	110.000000	27.500000	0.047000	-0.000000	-0.051882	-0.044498	-0.035857	
0.022032	0.065875	-0.046000	-0.002103	110.000000	27.500000	0.047000	-0.000000	-0.052002	-0.044572	-0.035893	
0.022532	0.065842	-0.046023	-0.002098	110.000000	27.500000	0.047000	-0.000000	-0.052096	-0.044600	-0.035832	
0.023032	0.065811	-0.046046	-0.002091	110.000000	27.500000	0.047000	-0.000000	-0.052204	-0.044706	-0.035919	
