Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034655	-0.045015	-0.003526	110.000000	110.000000	0.045000	-0.000000	-0.048192	-0.010941	-0.036611	
0.001000	0.034626	-0.045020	-0.003522	110.000000	110.000000	0.045000	-0.000000	-0.048130	-0.010935	-0.036617	
0.001500	0.034597	-0.045025	-0.003518	110.000000	110.000000	0.045000	-0.000000	-0.047993	-0.010892	-0.036492	
0.002000	0.034568	-0.045030	-0.003514	110.000000	110.000000	0.045000	-0.000000	-0.047906	-0.010835	-0.036449	
0.002500	0.034539	-0.045035	-0.003510	110.000000	110.000000	0.045000	-0.000000	-0.047861	-0.010807	-0.036414	
0.003000	0.034539	-0.045035	-0.003510	110.000000	110.000000	0.045000	-0.000000	-0.047683	-0.010715	-0.036210	
0.003500	0.034496	-0.045042	-0.003504	110.000000	110.000000	0.045000	-0.000000	-0.047510	-0.010632	-0.036093	
0.004001	0.034467	-0.045047	-0.003500	110.000000	110.000000	0.045000	-0.000000	-0.047350	-0.010584	-0.035952	
0.004501	0.034439	-0.045052	-0.003496	110.000000	110.000000	0.045000	-0.000000	-0.047242	-0.010512	-0.035904	
0.005001	0.034411	-0.045057	-0.003493	110.000000	110.000000	0.045000	-0.000000	-0.047091	-0.010430	-0.035824	
0.005501	0.034383	-0.045062	-0.003488	110.000000	110.000000	0.045000	-0.000000	-0.046997	-0.010397	-0.035733	
0.006001	0.034355	-0.045066	-0.003484	110.000000	110.000000	0.045000	-0.000000	-0.046883	-0.010360	-0.035627	
0.006501	0.034327	-0.045071	-0.003481	110.000000	110.000000	0.045000	-0.000000	-0.046780	-0.010301	-0.035572	
0.007001	0.034298	-0.045076	-0.003477	110.000000	110.000000	0.045000	-0.000000	-0.046354	-0.010159	-0.035283	
0.007501	0.034270	-0.045081	-0.003473	110.000000	110.000000	0.045000	-0.000000	-0.046583	-0.010234	-0.035383	
0.008001	0.034242	-0.045085	-0.003469	110.000000	110.000000	0.045000	-0.000000	-0.046466	-0.010172	-0.035317	
0.008501	0.034215	-0.045090	-0.003466	110.000000	110.000000	0.045000	-0.000000	-0.046246	-0.010064	-0.035197	
0.009001	0.034186	-0.045095	-0.003461	110.000000	110.000000	0.045000	-0.000000	-0.046207	-0.010055	-0.035135	
0.009501	0.034159	-0.045099	-0.003458	110.000000	110.000000	0.045000	-0.000000	-0.046078	-0.010016	-0.035018	
0.010001	0.034131	-0.045104	-0.003453	110.000000	110.000000	0.045000	-0.000000	-0.045922	-0.009933	-0.034934	
0.010501	0.034103	-0.045109	-0.003450	110.000000	110.000000	0.045000	-0.000000	-0.045846	-0.009885	-0.034786	
0.011001	0.034076	-0.045113	-0.003446	110.000000	110.000000	0.045000	-0.000000	-0.045732	-0.009849	-0.034680	
0.011502	0.034049	-0.045117	-0.003442	110.000000	110.000000	0.045000	-0.000000	-0.045589	-0.009750	-0.034535	
