Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000519	0.040654	-0.045050	-0.003696	70.000000	17.500000	0.057000	-0.000000	-0.063159	-0.037134	-0.023510	
0.001019	0.040624	-0.045067	-0.003683	70.000000	17.500000	0.057000	-0.000000	-0.063214	-0.037093	-0.023615	
0.001519	0.040593	-0.045085	-0.003669	70.000000	17.500000	0.057000	-0.000000	-0.063053	-0.036932	-0.023624	
0.002019	0.040562	-0.045102	-0.003656	70.000000	17.500000	0.057000	-0.000000	-0.063112	-0.036918	-0.023690	
0.002519	0.040531	-0.045120	-0.003643	70.000000	17.500000	0.057000	-0.000000	-0.063023	-0.036772	-0.023775	
0.003019	0.040500	-0.045137	-0.003630	70.000000	17.500000	0.057000	-0.000000	-0.062942	-0.036683	-0.023886	
0.003520	0.040469	-0.045155	-0.003617	70.000000	17.500000	0.057000	-0.000000	-0.062927	-0.036630	-0.023917	
0.004020	0.040438	-0.045173	-0.003604	70.000000	17.500000	0.057000	-0.000000	-0.062910	-0.036550	-0.024101	
0.004520	0.040408	-0.045189	-0.003590	70.000000	17.500000	0.057000	-0.000000	-0.062903	-0.036508	-0.024161	
0.005020	0.040376	-0.045207	-0.003577	70.000000	17.500000	0.057000	-0.000000	-0.062799	-0.036357	-0.024127	
0.005520	0.040345	-0.045225	-0.003564	70.000000	17.500000	0.057000	-0.000000	-0.062613	-0.036144	-0.024262	
0.006020	0.040314	-0.045242	-0.003551	70.000000	17.500000	0.057000	-0.000000	-0.062668	-0.036103	-0.024369	
0.006520	0.040282	-0.045260	-0.003538	70.000000	17.500000	0.057000	-0.000000	-0.062578	-0.036008	-0.024477	
0.007022	0.040251	-0.045277	-0.003525	70.000000	17.500000	0.057000	-0.000000	-0.062597	-0.035946	-0.024569	
0.007522	0.040220	-0.045294	-0.003513	70.000000	17.500000	0.057000	-0.000000	-0.062621	-0.035911	-0.024622	
0.008022	0.040188	-0.045312	-0.003501	70.000000	17.500000	0.057000	-0.000000	-0.062509	-0.035780	-0.024763	
0.008523	0.040157	-0.045329	-0.003488	70.000000	17.500000	0.057000	-0.000000	-0.062485	-0.035721	-0.024904	
0.009023	0.040125	-0.045346	-0.003475	70.000000	17.500000	0.057000	-0.000000	-0.062471	-0.035667	-0.024935	
0.009523	0.040094	-0.045364	-0.003462	70.000000	17.500000	0.057000	-0.000000	-0.062437	-0.035550	-0.025049	
0.010023	0.040064	-0.045380	-0.003450	70.000000	17.500000	0.057000	-0.000000	-0.062453	-0.035538	-0.025079	
0.010523	0.040032	-0.045397	-0.003438	70.000000	17.500000	0.057000	-0.000000	-0.062274	-0.035320	-0.025136	
0.011023	0.040001	-0.045414	-0.003425	70.000000	17.500000	0.057000	-0.000000	-0.062240	-0.035256	-0.025273	
0.011523	0.039970	-0.045431	-0.003412	70.000000	17.500000	0.057000	-0.000000	-0.062189	-0.035157	-0.025332	
0.012023	0.039938	-0.045448	-0.003400	70.000000	17.500000	0.057000	-0.000000	-0.062189	-0.035118	-0.025383	
0.012523	0.039906	-0.045465	-0.003388	70.000000	17.500000	0.057000	-0.000000	-0.062168	-0.034998	-0.025495	
0.013023	0.039875	-0.045482	-0.003375	70.000000	17.500000	0.057000	-0.000000	-0.062112	-0.034924	-0.025617	
0.013523	0.039843	-0.045499	-0.003363	70.000000	17.500000	0.057000	-0.000000	-0.062079	-0.034832	-0.025689	
0.014023	0.039812	-0.045516	-0.003351	70.000000	17.500000	0.057000	-0.000000	-0.062032	-0.034735	-0.025750	
0.014523	0.039781	-0.045532	-0.003338	70.000000	17.500000	0.057000	-0.000000	-0.061956	-0.034622	-0.025799	
0.015023	0.039749	-0.045549	-0.003326	70.000000	17.500000	0.057000	-0.000000	-0.062059	-0.034607	-0.025928	
0.015523	0.039718	-0.045566	-0.003313	70.000000	17.500000	0.057000	-0.000000	-0.062034	-0.034565	-0.025945	
0.016024	0.039687	-0.045582	-0.003301	70.000000	17.500000	0.057000	-0.000000	-0.061934	-0.034440	-0.025981	
0.016524	0.039655	-0.045599	-0.003289	70.000000	17.500000	0.057000	-0.000000	-0.061954	-0.034407	-0.026136	
0.017024	0.039655	-0.045599	-0.003289	70.000000	17.500000	0.057000	-0.000000	-0.061921	-0.034316	-0.026205	
0.017524	0.039592	-0.045632	-0.003265	70.000000	17.500000	0.057000	-0.000000	-0.061745	-0.034150	-0.026194	
0.018024	0.039560	-0.045648	-0.003253	70.000000	17.500000	0.057000	-0.000000	-0.061848	-0.034187	-0.026357	
0.018524	0.039529	-0.045665	-0.003241	70.000000	17.500000	0.057000	-0.000000	-0.061815	-0.034072	-0.026468	
0.019024	0.039496	-0.045682	-0.003230	70.000000	17.500000	0.057000	-0.000000	-0.061791	-0.034015	-0.026494	
0.019524	0.039465	-0.045698	-0.003218	70.000000	17.500000	0.057000	-0.000000	-0.061762	-0.033951	-0.026738	
0.020024	0.039465	-0.045698	-0.003218	70.000000	17.500000	0.057000	-0.000000	-0.061759	-0.033878	-0.026818	
0.020524	0.039417	-0.045722	-0.003201	70.000000	17.500000	0.057000	-0.000000	-0.061759	-0.033878	-0.026818	
0.021047	0.039385	-0.045739	-0.003188	70.000000	17.500000	0.057000	-0.000000	-0.061627	-0.033729	-0.026948	
0.021547	0.039354	-0.045755	-0.003177	70.000000	17.500000	0.057000	-0.000000	-0.061634	-0.033685	-0.026993	
0.022063	0.039321	-0.045772	-0.003165	70.000000	17.500000	0.057000	-0.000000	-0.061601	-0.033597	-0.027059	
0.022563	0.039289	-0.045788	-0.003153	70.000000	17.500000	0.057000	-0.000000	-0.061565	-0.033531	-0.027193	
0.023063	0.039258	-0.045804	-0.003141	70.000000	17.500000	0.057000	-0.000000	-0.061542	-0.033375	-0.027240	
0.023563	0.039225	-0.045821	-0.003130	70.000000	17.500000	0.057000	-0.000000	-0.061525	-0.033319	-0.027383	
0.024063	0.039194	-0.045836	-0.003119	70.000000	17.500000	0.057000	-0.000000	-0.061488	-0.033229	-0.027448	
0.024563	0.039162	-0.045853	-0.003107	70.000000	17.500000	0.057000	-0.000000	-0.061457	-0.033140	-0.027519	
0.025063	0.039130	-0.045869	-0.003095	70.000000	17.500000	0.057000	-0.000000	-0.061550	-0.033141	-0.027606	
0.025564	0.039099	-0.045884	-0.003083	70.000000	17.500000	0.057000	-0.000000	-0.061504	-0.033046	-0.027667	
0.026064	0.039066	-0.045901	-0.003071	70.000000	17.500000	0.057000	-0.000000	-0.061501	-0.032971	-0.027750	
0.026564	0.039034	-0.045917	-0.003060	70.000000	17.500000	0.057000	-0.000000	-0.061464	-0.032905	-0.027884	
0.027064	0.039003	-0.045933	-0.003049	70.000000	17.500000	0.057000	-0.000000	-0.061392	-0.032824	-0.027887	
0.027564	0.038970	-0.045948	-0.003037	70.000000	17.500000	0.057000	-0.000000	-0.061398	-0.032728	-0.027909	
