Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052015	-0.053334	-0.003995	110.000000	77.000000	0.030000	-0.000000	-0.029393	-0.014644	-0.023728	
0.001004	0.051995	-0.053340	-0.003993	110.000000	77.000000	0.030000	-0.000000	-0.029453	-0.014615	-0.023841	
0.001504	0.051995	-0.053340	-0.003993	110.000000	77.000000	0.030000	-0.000000	-0.029506	-0.014568	-0.023907	
0.002004	0.051966	-0.053351	-0.003990	110.000000	77.000000	0.030000	-0.000000	-0.029660	-0.014550	-0.023999	
0.002504	0.051946	-0.053358	-0.003988	110.000000	77.000000	0.030000	-0.000000	-0.029730	-0.014569	-0.024127	
0.003004	0.051926	-0.053365	-0.003986	110.000000	77.000000	0.030000	-0.000000	-0.029882	-0.014574	-0.024204	
0.003504	0.051906	-0.053372	-0.003984	110.000000	77.000000	0.030000	-0.000000	-0.029891	-0.014537	-0.024226	
0.004004	0.051887	-0.053379	-0.003982	110.000000	77.000000	0.030000	-0.000000	-0.029910	-0.014469	-0.024280	
0.004504	0.051867	-0.053386	-0.003980	110.000000	77.000000	0.030000	-0.000000	-0.030108	-0.014495	-0.024379	
0.005004	0.051847	-0.053393	-0.003978	110.000000	77.000000	0.030000	-0.000000	-0.030113	-0.014462	-0.024397	
0.005504	0.051827	-0.053399	-0.003976	110.000000	77.000000	0.030000	-0.000000	-0.030177	-0.014412	-0.024540	
0.006004	0.051807	-0.053406	-0.003974	110.000000	77.000000	0.030000	-0.000000	-0.030263	-0.014399	-0.024586	
0.006504	0.051787	-0.053413	-0.003972	110.000000	77.000000	0.030000	-0.000000	-0.030333	-0.014359	-0.024667	
0.007004	0.051766	-0.053421	-0.003969	110.000000	77.000000	0.030000	-0.000000	-0.030445	-0.014372	-0.024667	
0.007504	0.051746	-0.053427	-0.003967	110.000000	77.000000	0.030000	-0.000000	-0.030514	-0.014316	-0.024813	
0.008004	0.051725	-0.053435	-0.003965	110.000000	77.000000	0.030000	-0.000000	-0.030597	-0.014342	-0.024861	
0.008505	0.051704	-0.053442	-0.003963	110.000000	77.000000	0.030000	-0.000000	-0.030726	-0.014372	-0.024895	
0.009005	0.051683	-0.053449	-0.003961	110.000000	77.000000	0.030000	-0.000000	-0.030844	-0.014362	-0.024999	
0.009505	0.051662	-0.053457	-0.003958	110.000000	77.000000	0.030000	-0.000000	-0.030928	-0.014372	-0.025115	
