Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020939	-0.045024	-0.003027	70.000000	59.500000	0.055000	-0.000000	-0.110198	-0.020052	0.007515	
0.001000	0.020903	-0.045033	-0.002988	70.000000	59.500000	0.055000	-0.000000	-0.110110	-0.020057	0.007493	
0.001500	0.020868	-0.045043	-0.002947	70.000000	59.500000	0.055000	-0.000000	-0.109891	-0.020009	0.007402	
0.002000	0.020833	-0.045053	-0.002907	70.000000	59.500000	0.055000	-0.000000	-0.109719	-0.020008	0.007344	
0.002500	0.020797	-0.045062	-0.002869	70.000000	59.500000	0.055000	-0.000000	-0.109552	-0.020000	0.007317	
0.003000	0.020797	-0.045062	-0.002869	70.000000	59.500000	0.055000	-0.000000	-0.109265	-0.019950	0.007194	
0.003500	0.020726	-0.045081	-0.002790	70.000000	59.500000	0.055000	-0.000000	-0.109078	-0.019947	0.007135	
0.004001	0.020691	-0.045091	-0.002752	70.000000	59.500000	0.055000	-0.000000	-0.109004	-0.019905	0.007069	
0.004501	0.020655	-0.045101	-0.002713	70.000000	59.500000	0.055000	-0.000000	-0.108666	-0.019892	0.006896	
0.005001	0.020620	-0.045110	-0.002674	70.000000	59.500000	0.055000	-0.000000	-0.108453	-0.019864	0.006751	
0.005557	0.020585	-0.045120	-0.002636	70.000000	59.500000	0.055000	-0.000000	-0.108163	-0.019805	0.006661	
0.006057	0.020549	-0.045130	-0.002597	70.000000	59.500000	0.055000	-0.000000	-0.107917	-0.019771	0.006513	
0.006558	0.020513	-0.045139	-0.002560	70.000000	59.500000	0.055000	-0.000000	-0.107692	-0.019740	0.006367	
0.007058	0.020478	-0.045149	-0.002522	70.000000	59.500000	0.055000	-0.000000	-0.107406	-0.019710	0.006191	
0.007558	0.020443	-0.045158	-0.002485	70.000000	59.500000	0.055000	-0.000000	-0.107049	-0.019658	0.006040	
0.008058	0.020407	-0.045168	-0.002449	70.000000	59.500000	0.055000	-0.000000	-0.106741	-0.019567	0.005890	
0.008558	0.020372	-0.045177	-0.002411	70.000000	59.500000	0.055000	-0.000000	-0.106446	-0.019496	0.005683	
0.009058	0.020372	-0.045177	-0.002411	70.000000	59.500000	0.055000	-0.000000	-0.106172	-0.019469	0.005508	
0.009558	0.020319	-0.045191	-0.002357	70.000000	59.500000	0.055000	-0.000000	-0.105530	-0.019299	0.005148	
0.010058	0.020284	-0.045200	-0.002320	70.000000	59.500000	0.055000	-0.000000	-0.105212	-0.019226	0.004937	
0.010558	0.020249	-0.045209	-0.002284	70.000000	59.500000	0.055000	-0.000000	-0.104833	-0.019116	0.004810	
0.011058	0.020214	-0.045218	-0.002249	70.000000	59.500000	0.055000	-0.000000	-0.104492	-0.019058	0.004541	
0.011558	0.020179	-0.045226	-0.002213	70.000000	59.500000	0.055000	-0.000000	-0.104217	-0.018976	0.004389	
0.012058	0.020145	-0.045235	-0.002179	70.000000	59.500000	0.055000	-0.000000	-0.103865	-0.018860	0.004073	
0.012558	0.020110	-0.045244	-0.002143	70.000000	59.500000	0.055000	-0.000000	-0.103681	-0.018832	0.003959	
0.013058	0.020076	-0.045252	-0.002109	70.000000	59.500000	0.055000	-0.000000	-0.103180	-0.018720	0.003773	
0.013558	0.020041	-0.045261	-0.002075	70.000000	59.500000	0.055000	-0.000000	-0.102764	-0.018630	0.003418	
0.014059	0.020007	-0.045269	-0.002041	70.000000	59.500000	0.055000	-0.000000	-0.102390	-0.018541	0.003237	
0.014559	0.019972	-0.045277	-0.002007	70.000000	59.500000	0.055000	-0.000000	-0.102041	-0.018427	0.002998	
0.015059	0.019938	-0.045285	-0.001974	70.000000	59.500000	0.055000	-0.000000	-0.101766	-0.018375	0.002763	
0.015559	0.019904	-0.045293	-0.001940	70.000000	59.500000	0.055000	-0.000000	-0.101298	-0.018259	0.002464	
0.016059	0.019869	-0.045302	-0.001907	70.000000	59.500000	0.055000	-0.000000	-0.100941	-0.018201	0.002198	
0.016559	0.019835	-0.045310	-0.001875	70.000000	59.500000	0.055000	-0.000000	-0.100555	-0.018061	0.001870	
0.017059	0.019800	-0.045318	-0.001842	70.000000	59.500000	0.055000	-0.000000	-0.100165	-0.017960	0.001574	
