Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067619	-0.045037	-0.001470	110.000000	93.500000	0.047000	-0.000000	-0.017055	-0.039333	-0.047603	
0.001000	0.067596	-0.045056	-0.001479	110.000000	93.500000	0.047000	-0.000000	-0.017233	-0.039244	-0.047490	
0.001500	0.067572	-0.045075	-0.001488	110.000000	93.500000	0.047000	-0.000000	-0.017477	-0.039184	-0.047360	
0.002000	0.067549	-0.045094	-0.001497	110.000000	93.500000	0.047000	-0.000000	-0.017592	-0.039071	-0.047271	
0.002500	0.067526	-0.045113	-0.001506	110.000000	93.500000	0.047000	-0.000000	-0.017857	-0.039027	-0.047099	
0.003000	0.067502	-0.045131	-0.001515	110.000000	93.500000	0.047000	-0.000000	-0.018038	-0.038918	-0.047003	
0.003501	0.067480	-0.045149	-0.001523	110.000000	93.500000	0.047000	-0.000000	-0.018239	-0.038843	-0.046829	
0.004002	0.067456	-0.045169	-0.001532	110.000000	93.500000	0.047000	-0.000000	-0.018427	-0.038781	-0.046764	
0.004502	0.067432	-0.045187	-0.001541	110.000000	93.500000	0.047000	-0.000000	-0.018595	-0.038670	-0.046624	
0.005002	0.067409	-0.045205	-0.001549	110.000000	93.500000	0.047000	-0.000000	-0.018800	-0.038578	-0.046470	
0.005502	0.067385	-0.045224	-0.001558	110.000000	93.500000	0.047000	-0.000000	-0.019003	-0.038546	-0.046441	
0.006002	0.067362	-0.045243	-0.001565	110.000000	93.500000	0.047000	-0.000000	-0.019214	-0.038498	-0.046316	
0.006502	0.067338	-0.045262	-0.001574	110.000000	93.500000	0.047000	-0.000000	-0.019396	-0.038448	-0.046222	
0.007002	0.067315	-0.045280	-0.001582	110.000000	93.500000	0.047000	-0.000000	-0.019548	-0.038330	-0.046132	
0.007502	0.067290	-0.045299	-0.001590	110.000000	93.500000	0.047000	-0.000000	-0.019740	-0.038274	-0.046074	
0.008002	0.067266	-0.045318	-0.001598	110.000000	93.500000	0.047000	-0.000000	-0.019962	-0.038246	-0.045971	
0.008502	0.067242	-0.045337	-0.001606	110.000000	93.500000	0.047000	-0.000000	-0.020147	-0.038179	-0.045899	
0.009002	0.067218	-0.045356	-0.001613	110.000000	93.500000	0.047000	-0.000000	-0.020340	-0.038116	-0.045815	
0.009503	0.067194	-0.045374	-0.001621	110.000000	93.500000	0.047000	-0.000000	-0.020498	-0.038040	-0.045749	
0.010003	0.067169	-0.045393	-0.001629	110.000000	93.500000	0.047000	-0.000000	-0.020654	-0.037962	-0.045681	
0.010503	0.067145	-0.045412	-0.001636	110.000000	93.500000	0.047000	-0.000000	-0.020876	-0.037909	-0.045590	
0.011003	0.067121	-0.045430	-0.001643	110.000000	93.500000	0.047000	-0.000000	-0.021082	-0.037849	-0.045449	
0.011503	0.067096	-0.045449	-0.001650	110.000000	93.500000	0.047000	-0.000000	-0.021205	-0.037753	-0.045376	
0.012003	0.067072	-0.045467	-0.001658	110.000000	93.500000	0.047000	-0.000000	-0.021378	-0.037613	-0.045278	
0.012503	0.067048	-0.045486	-0.001665	110.000000	93.500000	0.047000	-0.000000	-0.021476	-0.037618	-0.045266	
0.013003	0.067023	-0.045504	-0.001673	110.000000	93.500000	0.047000	-0.000000	-0.021670	-0.037573	-0.045219	
0.013503	0.066999	-0.045523	-0.001680	110.000000	93.500000	0.047000	-0.000000	-0.021803	-0.037498	-0.045170	
