Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009350	-0.048869	-0.008542	70.000000	28.000000	0.035000	-0.000000	-0.150626	-0.066223	-0.041360	
0.001000	0.009282	-0.048901	-0.008504	70.000000	28.000000	0.035000	-0.000000	-0.150812	-0.066204	-0.041303	
0.001500	0.009213	-0.048933	-0.008465	70.000000	28.000000	0.035000	-0.000000	-0.150824	-0.066089	-0.041315	
0.002000	0.009146	-0.048965	-0.008425	70.000000	28.000000	0.035000	-0.000000	-0.150841	-0.065956	-0.041264	
0.002500	0.009079	-0.048996	-0.008387	70.000000	28.000000	0.035000	-0.000000	-0.150887	-0.065868	-0.041180	
0.003000	0.009010	-0.049029	-0.008347	70.000000	28.000000	0.035000	-0.000000	-0.150914	-0.065740	-0.041132	
0.003500	0.008943	-0.049061	-0.008307	70.000000	28.000000	0.035000	-0.000000	-0.150908	-0.065647	-0.041097	
0.004001	0.008874	-0.049093	-0.008268	70.000000	28.000000	0.035000	-0.000000	-0.150986	-0.065573	-0.041023	
0.004501	0.008807	-0.049124	-0.008229	70.000000	28.000000	0.035000	-0.000000	-0.151037	-0.065455	-0.040981	
0.005001	0.008739	-0.049156	-0.008190	70.000000	28.000000	0.035000	-0.000000	-0.150941	-0.065283	-0.040888	
0.005501	0.008671	-0.049188	-0.008151	70.000000	28.000000	0.035000	-0.000000	-0.150977	-0.065177	-0.040905	
0.006001	0.008603	-0.049219	-0.008111	70.000000	28.000000	0.035000	-0.000000	-0.150822	-0.064999	-0.040859	
0.006501	0.008535	-0.049251	-0.008072	70.000000	28.000000	0.035000	-0.000000	-0.150957	-0.064930	-0.040737	
0.007001	0.008468	-0.049282	-0.008033	70.000000	28.000000	0.035000	-0.000000	-0.150948	-0.064814	-0.040730	
0.007501	0.008400	-0.049313	-0.007993	70.000000	28.000000	0.035000	-0.000000	-0.150807	-0.064624	-0.040625	
0.008001	0.008400	-0.049313	-0.007993	70.000000	28.000000	0.035000	-0.000000	-0.150960	-0.064550	-0.040611	
0.008501	0.008299	-0.049360	-0.007935	70.000000	28.000000	0.035000	-0.000000	-0.150960	-0.064550	-0.040611	
0.009001	0.008231	-0.049391	-0.007895	70.000000	28.000000	0.035000	-0.000000	-0.150839	-0.064346	-0.040605	
0.009501	0.008130	-0.049437	-0.007838	70.000000	28.000000	0.035000	-0.000000	-0.149890	-0.063744	-0.040273	
0.010001	0.008062	-0.049468	-0.007799	70.000000	28.000000	0.035000	-0.000000	-0.150488	-0.063808	-0.040513	
0.010501	0.007995	-0.049499	-0.007760	70.000000	28.000000	0.035000	-0.000000	-0.150659	-0.063751	-0.040492	
0.011001	0.007928	-0.049529	-0.007721	70.000000	28.000000	0.035000	-0.000000	-0.150564	-0.063627	-0.040515	
0.011502	0.007860	-0.049560	-0.007683	70.000000	28.000000	0.035000	-0.000000	-0.150613	-0.063511	-0.040473	
0.012002	0.007793	-0.049590	-0.007644	70.000000	28.000000	0.035000	-0.000000	-0.150507	-0.063325	-0.040483	
0.012502	0.007725	-0.049620	-0.007605	70.000000	28.000000	0.035000	-0.000000	-0.150392	-0.063135	-0.040490	
0.013002	0.007659	-0.049650	-0.007568	70.000000	28.000000	0.035000	-0.000000	-0.150364	-0.062995	-0.040416	
0.013502	0.007591	-0.049680	-0.007529	70.000000	28.000000	0.035000	-0.000000	-0.150238	-0.062761	-0.040421	
0.014002	0.007524	-0.049710	-0.007491	70.000000	28.000000	0.035000	-0.000000	-0.150241	-0.062686	-0.040396	
0.014502	0.007457	-0.049740	-0.007452	70.000000	28.000000	0.035000	-0.000000	-0.150114	-0.062478	-0.040307	
0.015002	0.007391	-0.049769	-0.007414	70.000000	28.000000	0.035000	-0.000000	-0.150070	-0.062356	-0.040310	
0.015502	0.007324	-0.049799	-0.007376	70.000000	28.000000	0.035000	-0.000000	-0.150123	-0.062191	-0.040340	
0.016002	0.007257	-0.049828	-0.007337	70.000000	28.000000	0.035000	-0.000000	-0.149860	-0.061923	-0.040306	
0.016502	0.007190	-0.049857	-0.007299	70.000000	28.000000	0.035000	-0.000000	-0.149730	-0.061719	-0.040235	
0.017002	0.007123	-0.049887	-0.007261	70.000000	28.000000	0.035000	-0.000000	-0.149680	-0.061549	-0.040273	
0.017502	0.007057	-0.049916	-0.007223	70.000000	28.000000	0.035000	-0.000000	-0.149586	-0.061371	-0.040288	
0.018002	0.006990	-0.049945	-0.007185	70.000000	28.000000	0.035000	-0.000000	-0.149559	-0.061277	-0.040274	
0.018502	0.006924	-0.049974	-0.007147	70.000000	28.000000	0.035000	-0.000000	-0.149401	-0.061051	-0.040298	
0.019003	0.006857	-0.050003	-0.007109	70.000000	28.000000	0.035000	-0.000000	-0.149296	-0.060870	-0.040308	
0.019503	0.006790	-0.050031	-0.007072	70.000000	28.000000	0.035000	-0.000000	-0.149068	-0.060583	-0.040328	
0.020003	0.006722	-0.050060	-0.007033	70.000000	28.000000	0.035000	-0.000000	-0.148915	-0.060358	-0.040358	
0.020503	0.006656	-0.050089	-0.006996	70.000000	28.000000	0.035000	-0.000000	-0.148964	-0.060211	-0.040360	
0.021003	0.006589	-0.050117	-0.006959	70.000000	28.000000	0.035000	-0.000000	-0.148905	-0.060105	-0.040426	
0.021503	0.006522	-0.050145	-0.006922	70.000000	28.000000	0.035000	-0.000000	-0.148583	-0.059723	-0.040411	
0.022003	0.006456	-0.050173	-0.006884	70.000000	28.000000	0.035000	-0.000000	-0.148498	-0.059536	-0.040536	
0.022503	0.006389	-0.050201	-0.006846	70.000000	28.000000	0.035000	-0.000000	-0.148468	-0.059432	-0.040535	
0.023003	0.006323	-0.050228	-0.006810	70.000000	28.000000	0.035000	-0.000000	-0.148250	-0.059184	-0.040544	
0.023503	0.006257	-0.050256	-0.006772	70.000000	28.000000	0.035000	-0.000000	-0.148033	-0.058869	-0.040590	
0.024003	0.006191	-0.050284	-0.006735	70.000000	28.000000	0.035000	-0.000000	-0.148792	-0.059000	-0.040880	
0.024503	0.006125	-0.050311	-0.006698	70.000000	28.000000	0.035000	-0.000000	-0.147917	-0.058439	-0.040634	
0.025003	0.006059	-0.050338	-0.006662	70.000000	28.000000	0.035000	-0.000000	-0.147849	-0.058305	-0.040650	
0.025503	0.005992	-0.050365	-0.006624	70.000000	28.000000	0.035000	-0.000000	-0.147403	-0.057865	-0.040705	
0.026003	0.005926	-0.050392	-0.006587	70.000000	28.000000	0.035000	-0.000000	-0.147212	-0.057620	-0.040738	
0.026504	0.005861	-0.050419	-0.006550	70.000000	28.000000	0.035000	-0.000000	-0.147039	-0.057373	-0.040699	
0.027004	0.005795	-0.050445	-0.006514	70.000000	28.000000	0.035000	-0.000000	-0.146955	-0.057160	-0.040686	
0.027504	0.005729	-0.050472	-0.006477	70.000000	28.000000	0.035000	-0.000000	-0.146744	-0.056885	-0.040744	
0.028004	0.005729	-0.050472	-0.006477	70.000000	28.000000	0.035000	-0.000000	-0.146660	-0.056689	-0.040711	
0.028504	0.005630	-0.050512	-0.006423	70.000000	28.000000	0.035000	-0.000000	-0.146211	-0.056284	-0.040750	
0.029004	0.005564	-0.050538	-0.006386	70.000000	28.000000	0.035000	-0.000000	-0.146249	-0.056075	-0.040834	
0.029510	0.005499	-0.050564	-0.006350	70.000000	28.000000	0.035000	-0.000000	-0.146095	-0.055864	-0.040854	
0.030010	0.005433	-0.050590	-0.006313	70.000000	28.000000	0.035000	-0.000000	-0.145962	-0.055646	-0.040902	
0.030510	0.005368	-0.050616	-0.006277	70.000000	28.000000	0.035000	-0.000000	-0.145818	-0.055375	-0.040925	
0.031010	0.005302	-0.050642	-0.006240	70.000000	28.000000	0.035000	-0.000000	-0.145727	-0.055173	-0.040985	
0.031510	0.005237	-0.050668	-0.006204	70.000000	28.000000	0.035000	-0.000000	-0.145540	-0.054943	-0.041007	
0.032010	0.005172	-0.050693	-0.006168	70.000000	28.000000	0.035000	-0.000000	-0.145301	-0.054645	-0.040993	
0.032510	0.005106	-0.050719	-0.006132	70.000000	28.000000	0.035000	-0.000000	-0.145191	-0.054437	-0.041047	
0.033011	0.005041	-0.050744	-0.006096	70.000000	28.000000	0.035000	-0.000000	-0.144967	-0.054176	-0.040996	
0.033511	0.004976	-0.050770	-0.006060	70.000000	28.000000	0.035000	-0.000000	-0.144886	-0.053948	-0.041101	
0.034011	0.004911	-0.050794	-0.006024	70.000000	28.000000	0.035000	-0.000000	-0.144698	-0.053670	-0.041102	
0.034511	0.004846	-0.050820	-0.005988	70.000000	28.000000	0.035000	-0.000000	-0.144579	-0.053481	-0.041039	
0.035011	0.004780	-0.050845	-0.005952	70.000000	28.000000	0.035000	-0.000000	-0.144334	-0.053199	-0.041087	
0.035511	0.004716	-0.050870	-0.005916	70.000000	28.000000	0.035000	-0.000000	-0.144171	-0.052946	-0.040991	
0.036011	0.004651	-0.050894	-0.005881	70.000000	28.000000	0.035000	-0.000000	-0.143999	-0.052692	-0.041060	
0.036511	0.004586	-0.050919	-0.005845	70.000000	28.000000	0.035000	-0.000000	-0.143806	-0.052446	-0.041019	
0.037011	0.004522	-0.050943	-0.005809	70.000000	28.000000	0.035000	-0.000000	-0.143550	-0.052194	-0.041023	
0.037511	0.004457	-0.050968	-0.005774	70.000000	28.000000	0.035000	-0.000000	-0.143411	-0.051985	-0.041060	
0.038011	0.004392	-0.050992	-0.005738	70.000000	28.000000	0.035000	-0.000000	-0.143411	-0.051985	-0.041060	
0.038511	0.004328	-0.051017	-0.005702	70.000000	28.000000	0.035000	-0.000000	-0.143090	-0.051519	-0.040997	
0.039011	0.004264	-0.051040	-0.005668	70.000000	28.000000	0.035000	-0.000000	-0.142915	-0.051299	-0.041025	
0.039511	0.004200	-0.051064	-0.005632	70.000000	28.000000	0.035000	-0.000000	-0.142791	-0.051078	-0.041004	
0.040011	0.004136	-0.051088	-0.005597	70.000000	28.000000	0.035000	-0.000000	-0.142610	-0.050839	-0.040967	
0.040512	0.004073	-0.051111	-0.005562	70.000000	28.000000	0.035000	-0.000000	-0.142387	-0.050592	-0.040908	
0.041012	0.004009	-0.051135	-0.005527	70.000000	28.000000	0.035000	-0.000000	-0.142387	-0.050592	-0.040908	
0.041512	0.003945	-0.051159	-0.005491	70.000000	28.000000	0.035000	-0.000000	-0.142256	-0.050388	-0.040949	
0.042012	0.003881	-0.051182	-0.005455	70.000000	28.000000	0.035000	-0.000000	-0.142006	-0.050125	-0.040892	
0.042512	0.003817	-0.051206	-0.005420	70.000000	28.000000	0.035000	-0.000000	-0.141750	-0.049735	-0.040871	
0.043012	0.003754	-0.051229	-0.005385	70.000000	28.000000	0.035000	-0.000000	-0.141728	-0.049545	-0.040804	
0.043512	0.003690	-0.051252	-0.005350	70.000000	28.000000	0.035000	-0.000000	-0.141644	-0.049461	-0.040811	
0.044012	0.003627	-0.051276	-0.005315	70.000000	28.000000	0.035000	-0.000000	-0.141348	-0.049223	-0.040689	
0.044512	0.003563	-0.051298	-0.005280	70.000000	28.000000	0.035000	-0.000000	-0.141171	-0.048983	-0.040664	
0.045012	0.003500	-0.051322	-0.005245	70.000000	28.000000	0.035000	-0.000000	-0.140822	-0.048667	-0.040601	
0.045512	0.003437	-0.051345	-0.005210	70.000000	28.000000	0.035000	-0.000000	-0.140822	-0.048667	-0.040601	
0.046012	0.003373	-0.051368	-0.005175	70.000000	28.000000	0.035000	-0.000000	-0.140771	-0.048594	-0.040539	
0.046512	0.003279	-0.051402	-0.005122	70.000000	28.000000	0.035000	-0.000000	-0.140406	-0.048262	-0.040484	
0.047012	0.003215	-0.051425	-0.005087	70.000000	28.000000	0.035000	-0.000000	-0.140323	-0.048067	-0.040410	
0.047513	0.003153	-0.051448	-0.005052	70.000000	28.000000	0.035000	-0.000000	-0.140080	-0.047859	-0.040378	
