Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061065	-0.045050	-0.001834	110.000000	110.000000	0.057000	-0.000000	-0.037182	-0.062127	-0.028773	
0.001000	0.061041	-0.045080	-0.001831	110.000000	110.000000	0.057000	-0.000000	-0.037343	-0.062022	-0.028918	
0.001500	0.061017	-0.045111	-0.001828	110.000000	110.000000	0.057000	-0.000000	-0.037397	-0.061982	-0.028963	
0.002000	0.060993	-0.045140	-0.001825	110.000000	110.000000	0.057000	-0.000000	-0.037442	-0.061825	-0.028981	
0.002500	0.060969	-0.045171	-0.001821	110.000000	110.000000	0.057000	-0.000000	-0.037697	-0.061945	-0.029056	
0.003066	0.060945	-0.045200	-0.001818	110.000000	110.000000	0.057000	-0.000000	-0.037650	-0.061566	-0.029008	
0.003566	0.060907	-0.045246	-0.001812	110.000000	110.000000	0.057000	-0.000000	-0.037650	-0.061566	-0.029008	
0.004066	0.060883	-0.045275	-0.001808	110.000000	110.000000	0.057000	-0.000000	-0.037873	-0.061405	-0.029080	
0.004567	0.060858	-0.045305	-0.001805	110.000000	110.000000	0.057000	-0.000000	-0.037934	-0.061335	-0.029045	
0.005067	0.060834	-0.045335	-0.001801	110.000000	110.000000	0.057000	-0.000000	-0.038021	-0.061075	-0.029085	
0.005567	0.060809	-0.045365	-0.001798	110.000000	110.000000	0.057000	-0.000000	-0.038089	-0.060945	-0.029132	
0.006067	0.060784	-0.045395	-0.001793	110.000000	110.000000	0.057000	-0.000000	-0.038292	-0.060941	-0.029198	
0.006567	0.060760	-0.045425	-0.001789	110.000000	110.000000	0.057000	-0.000000	-0.038449	-0.060892	-0.029193	
0.007067	0.060734	-0.045455	-0.001786	110.000000	110.000000	0.057000	-0.000000	-0.038567	-0.060697	-0.029239	
0.007567	0.060710	-0.045484	-0.001781	110.000000	110.000000	0.057000	-0.000000	-0.038693	-0.060571	-0.029190	
0.008067	0.060685	-0.045514	-0.001777	110.000000	110.000000	0.057000	-0.000000	-0.038816	-0.060423	-0.029261	
0.008567	0.060660	-0.045543	-0.001774	110.000000	110.000000	0.057000	-0.000000	-0.038907	-0.060297	-0.029300	
0.009067	0.060635	-0.045572	-0.001770	110.000000	110.000000	0.057000	-0.000000	-0.038960	-0.060138	-0.029276	
0.009567	0.060610	-0.045601	-0.001766	110.000000	110.000000	0.057000	-0.000000	-0.039054	-0.060026	-0.029375	
0.010067	0.060586	-0.045630	-0.001762	110.000000	110.000000	0.057000	-0.000000	-0.039155	-0.059866	-0.029350	
0.010567	0.060561	-0.045659	-0.001759	110.000000	110.000000	0.057000	-0.000000	-0.039241	-0.059770	-0.029410	
0.011067	0.060536	-0.045687	-0.001755	110.000000	110.000000	0.057000	-0.000000	-0.039286	-0.059609	-0.029424	
0.011567	0.060510	-0.045717	-0.001751	110.000000	110.000000	0.057000	-0.000000	-0.039414	-0.059501	-0.029479	
0.012068	0.060486	-0.045745	-0.001747	110.000000	110.000000	0.057000	-0.000000	-0.039477	-0.059332	-0.029495	
0.012568	0.060460	-0.045773	-0.001743	110.000000	110.000000	0.057000	-0.000000	-0.039646	-0.059278	-0.029535	
0.013068	0.060436	-0.045801	-0.001740	110.000000	110.000000	0.057000	-0.000000	-0.039632	-0.059038	-0.029551	
0.013568	0.060411	-0.045830	-0.001736	110.000000	110.000000	0.057000	-0.000000	-0.039744	-0.058933	-0.029558	
0.014068	0.060385	-0.045858	-0.001732	110.000000	110.000000	0.057000	-0.000000	-0.039906	-0.058869	-0.029592	
0.014568	0.060360	-0.045886	-0.001729	110.000000	110.000000	0.057000	-0.000000	-0.039985	-0.058724	-0.029621	
0.015068	0.060334	-0.045915	-0.001725	110.000000	110.000000	0.057000	-0.000000	-0.040120	-0.058672	-0.029749	
0.015568	0.060310	-0.045943	-0.001721	110.000000	110.000000	0.057000	-0.000000	-0.040212	-0.058500	-0.029716	
0.016068	0.060284	-0.045971	-0.001718	110.000000	110.000000	0.057000	-0.000000	-0.040311	-0.058384	-0.029759	
0.016568	0.060258	-0.045999	-0.001713	110.000000	110.000000	0.057000	-0.000000	-0.040438	-0.058268	-0.029766	
0.017068	0.060233	-0.046027	-0.001709	110.000000	110.000000	0.057000	-0.000000	-0.040495	-0.058091	-0.029777	
0.017568	0.060207	-0.046056	-0.001704	110.000000	110.000000	0.057000	-0.000000	-0.040495	-0.058091	-0.029777	
0.018068	0.060181	-0.046084	-0.001700	110.000000	110.000000	0.057000	-0.000000	-0.040613	-0.057994	-0.029788	
0.018568	0.060155	-0.046112	-0.001695	110.000000	110.000000	0.057000	-0.000000	-0.040832	-0.057806	-0.029837	
0.019068	0.060129	-0.046140	-0.001691	110.000000	110.000000	0.057000	-0.000000	-0.040832	-0.057806	-0.029837	
0.019569	0.060103	-0.046168	-0.001687	110.000000	110.000000	0.057000	-0.000000	-0.041012	-0.057569	-0.029967	
0.020069	0.060077	-0.046196	-0.001683	110.000000	110.000000	0.057000	-0.000000	-0.041012	-0.057569	-0.029967	
0.020569	0.060051	-0.046224	-0.001678	110.000000	110.000000	0.057000	-0.000000	-0.040955	-0.057095	-0.029868	
0.021069	0.060025	-0.046252	-0.001674	110.000000	110.000000	0.057000	-0.000000	-0.041206	-0.057154	-0.030009	
0.021569	0.059998	-0.046280	-0.001669	110.000000	110.000000	0.057000	-0.000000	-0.041233	-0.057097	-0.030071	
