Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022794	-0.045027	-0.003195	70.000000	59.500000	0.060000	-0.000000	-0.066300	-0.024471	-0.035814	
0.001000	0.022757	-0.045040	-0.003183	70.000000	59.500000	0.060000	-0.000000	-0.066345	-0.024488	-0.035900	
0.001500	0.022721	-0.045052	-0.003173	70.000000	59.500000	0.060000	-0.000000	-0.066371	-0.024476	-0.035907	
0.002000	0.022685	-0.045064	-0.003162	70.000000	59.500000	0.060000	-0.000000	-0.066361	-0.024451	-0.035896	
0.002500	0.022648	-0.045076	-0.003151	70.000000	59.500000	0.060000	-0.000000	-0.066341	-0.024423	-0.035879	
0.003000	0.022611	-0.045088	-0.003140	70.000000	59.500000	0.060000	-0.000000	-0.066422	-0.024431	-0.035915	
0.003500	0.022575	-0.045099	-0.003130	70.000000	59.500000	0.060000	-0.000000	-0.066489	-0.024434	-0.035944	
0.004001	0.022575	-0.045099	-0.003130	70.000000	59.500000	0.060000	-0.000000	-0.066433	-0.024382	-0.036023	
0.004501	0.022520	-0.045117	-0.003113	70.000000	59.500000	0.060000	-0.000000	-0.066433	-0.024382	-0.036023	
0.005001	0.022484	-0.045129	-0.003102	70.000000	59.500000	0.060000	-0.000000	-0.066504	-0.024340	-0.036014	
0.005501	0.022447	-0.045141	-0.003093	70.000000	59.500000	0.060000	-0.000000	-0.066504	-0.024340	-0.036014	
0.006001	0.022411	-0.045153	-0.003082	70.000000	59.500000	0.060000	-0.000000	-0.066474	-0.024242	-0.036150	
0.006501	0.022374	-0.045165	-0.003071	70.000000	59.500000	0.060000	-0.000000	-0.066487	-0.024225	-0.036151	
0.007001	0.022337	-0.045177	-0.003061	70.000000	59.500000	0.060000	-0.000000	-0.066513	-0.024202	-0.036277	
0.007501	0.022301	-0.045189	-0.003050	70.000000	59.500000	0.060000	-0.000000	-0.066513	-0.024202	-0.036277	
0.008001	0.022265	-0.045200	-0.003039	70.000000	59.500000	0.060000	-0.000000	-0.066502	-0.024188	-0.036252	
0.008501	0.022228	-0.045212	-0.003029	70.000000	59.500000	0.060000	-0.000000	-0.066471	-0.024145	-0.036242	
0.009001	0.022191	-0.045224	-0.003019	70.000000	59.500000	0.060000	-0.000000	-0.066512	-0.024101	-0.036327	
0.009501	0.022155	-0.045236	-0.003008	70.000000	59.500000	0.060000	-0.000000	-0.066486	-0.024070	-0.036306	
0.010001	0.022119	-0.045247	-0.002998	70.000000	59.500000	0.060000	-0.000000	-0.066471	-0.024011	-0.036341	
0.010502	0.022082	-0.045259	-0.002987	70.000000	59.500000	0.060000	-0.000000	-0.066467	-0.023988	-0.036333	
