Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061138	-0.045052	0.000901	70.000000	59.500000	0.047000	-0.000000	-0.029716	-0.038928	0.011621	
0.001000	0.061133	-0.045069	0.000915	70.000000	59.500000	0.047000	-0.000000	-0.029537	-0.038664	0.011673	
0.001500	0.061128	-0.045086	0.000929	70.000000	59.500000	0.047000	-0.000000	-0.029266	-0.038281	0.011678	
0.002001	0.061122	-0.045104	0.000944	70.000000	59.500000	0.047000	-0.000000	-0.029245	-0.038179	0.011841	
0.002501	0.061117	-0.045121	0.000958	70.000000	59.500000	0.047000	-0.000000	-0.028873	-0.037650	0.011805	
0.003118	0.061112	-0.045138	0.000972	70.000000	59.500000	0.047000	-0.000000	-0.028829	-0.037535	0.011852	
0.003618	0.061107	-0.045154	0.000986	70.000000	59.500000	0.047000	-0.000000	-0.028591	-0.037160	0.011967	
0.004119	0.061101	-0.045179	0.001008	70.000000	59.500000	0.047000	-0.000000	-0.028329	-0.036765	0.011936	
0.004619	0.061101	-0.045179	0.001008	70.000000	59.500000	0.047000	-0.000000	-0.028094	-0.036301	0.012137	
0.005119	0.061094	-0.045203	0.001029	70.000000	59.500000	0.047000	-0.000000	-0.028094	-0.036301	0.012137	
0.005619	0.061089	-0.045219	0.001043	70.000000	59.500000	0.047000	-0.000000	-0.027919	-0.035905	0.012262	
0.006119	0.061084	-0.045235	0.001057	70.000000	59.500000	0.047000	-0.000000	-0.027822	-0.035718	0.012318	
0.006619	0.061081	-0.045250	0.001071	70.000000	59.500000	0.047000	-0.000000	-0.027640	-0.035383	0.012367	
0.007119	0.061076	-0.045265	0.001085	70.000000	59.500000	0.047000	-0.000000	-0.027437	-0.035045	0.012456	
0.007619	0.061072	-0.045281	0.001099	70.000000	59.500000	0.047000	-0.000000	-0.027365	-0.034823	0.012521	
0.008119	0.061067	-0.045296	0.001113	70.000000	59.500000	0.047000	-0.000000	-0.027239	-0.034556	0.012611	
0.008619	0.061063	-0.045311	0.001127	70.000000	59.500000	0.047000	-0.000000	-0.027117	-0.034270	0.012653	
0.009119	0.061059	-0.045326	0.001141	70.000000	59.500000	0.047000	-0.000000	-0.027056	-0.033980	0.012808	
0.009619	0.061054	-0.045341	0.001154	70.000000	59.500000	0.047000	-0.000000	-0.026998	-0.033851	0.012810	
0.010119	0.061050	-0.045356	0.001168	70.000000	59.500000	0.047000	-0.000000	-0.026818	-0.033458	0.012852	
0.010619	0.061045	-0.045371	0.001182	70.000000	59.500000	0.047000	-0.000000	-0.026715	-0.033194	0.012905	
0.011119	0.061041	-0.045385	0.001196	70.000000	59.500000	0.047000	-0.000000	-0.026686	-0.032892	0.012973	
0.011620	0.061037	-0.045400	0.001210	70.000000	59.500000	0.047000	-0.000000	-0.026686	-0.032892	0.012973	
0.012120	0.061032	-0.045414	0.001223	70.000000	59.500000	0.047000	-0.000000	-0.026518	-0.032354	0.013002	
0.012620	0.061027	-0.045429	0.001237	70.000000	59.500000	0.047000	-0.000000	-0.026518	-0.032354	0.013002	
0.013120	0.061022	-0.045444	0.001251	70.000000	59.500000	0.047000	-0.000000	-0.026464	-0.032017	0.013002	
0.013620	0.061016	-0.045458	0.001263	70.000000	59.500000	0.047000	-0.000000	-0.026464	-0.032017	0.013002	
0.014120	0.061009	-0.045480	0.001284	70.000000	59.500000	0.047000	-0.000000	-0.026178	-0.031457	0.012875	
0.014620	0.061003	-0.045495	0.001298	70.000000	59.500000	0.047000	-0.000000	-0.026304	-0.031398	0.012976	
0.015120	0.060998	-0.045509	0.001312	70.000000	59.500000	0.047000	-0.000000	-0.026375	-0.031279	0.012984	
0.015620	0.060992	-0.045524	0.001325	70.000000	59.500000	0.047000	-0.000000	-0.026305	-0.031013	0.012959	
0.016120	0.060987	-0.045538	0.001339	70.000000	59.500000	0.047000	-0.000000	-0.026331	-0.030882	0.012900	
0.016620	0.060981	-0.045553	0.001352	70.000000	59.500000	0.047000	-0.000000	-0.026282	-0.030662	0.012797	
0.017120	0.060975	-0.045567	0.001366	70.000000	59.500000	0.047000	-0.000000	-0.026293	-0.030471	0.012770	
0.017620	0.060969	-0.045582	0.001379	70.000000	59.500000	0.047000	-0.000000	-0.026246	-0.030254	0.012668	
0.018120	0.060963	-0.045596	0.001392	70.000000	59.500000	0.047000	-0.000000	-0.026234	-0.030078	0.012584	
0.018620	0.060956	-0.045610	0.001405	70.000000	59.500000	0.047000	-0.000000	-0.026305	-0.029977	0.012498	
0.019121	0.060951	-0.045624	0.001419	70.000000	59.500000	0.047000	-0.000000	-0.026313	-0.029775	0.012290	
0.019621	0.060945	-0.045638	0.001432	70.000000	59.500000	0.047000	-0.000000	-0.026297	-0.029540	0.012199	
0.020121	0.060945	-0.045638	0.001432	70.000000	59.500000	0.047000	-0.000000	-0.026326	-0.029495	0.012100	
0.020621	0.060932	-0.045666	0.001458	70.000000	59.500000	0.047000	-0.000000	-0.026387	-0.029321	0.012012	
0.021121	0.060925	-0.045679	0.001471	70.000000	59.500000	0.047000	-0.000000	-0.026397	-0.029192	0.011851	
0.021621	0.060919	-0.045693	0.001484	70.000000	59.500000	0.047000	-0.000000	-0.026524	-0.029114	0.011706	
0.022121	0.060913	-0.045707	0.001497	70.000000	59.500000	0.047000	-0.000000	-0.026515	-0.028964	0.011536	
0.022621	0.060906	-0.045721	0.001510	70.000000	59.500000	0.047000	-0.000000	-0.026604	-0.028862	0.011415	
0.023121	0.060898	-0.045734	0.001523	70.000000	59.500000	0.047000	-0.000000	-0.026674	-0.028780	0.011239	
0.023621	0.060898	-0.045734	0.001523	70.000000	59.500000	0.047000	-0.000000	-0.026745	-0.028681	0.011023	
0.024121	0.060888	-0.045755	0.001542	70.000000	59.500000	0.047000	-0.000000	-0.026745	-0.028681	0.011023	
0.024621	0.060880	-0.045768	0.001554	70.000000	59.500000	0.047000	-0.000000	-0.026962	-0.028556	0.010745	
0.025121	0.060873	-0.045782	0.001567	70.000000	59.500000	0.047000	-0.000000	-0.026996	-0.028530	0.010612	
0.025621	0.060865	-0.045796	0.001581	70.000000	59.500000	0.047000	-0.000000	-0.027082	-0.028451	0.010407	
0.026121	0.060857	-0.045810	0.001594	70.000000	59.500000	0.047000	-0.000000	-0.027182	-0.028347	0.010254	
0.026622	0.060848	-0.045824	0.001606	70.000000	59.500000	0.047000	-0.000000	-0.027345	-0.028336	0.010051	
0.027122	0.060841	-0.045838	0.001619	70.000000	59.500000	0.047000	-0.000000	-0.027533	-0.028270	0.009715	
0.027622	0.060832	-0.045852	0.001632	70.000000	59.500000	0.047000	-0.000000	-0.027579	-0.028227	0.009628	
0.028122	0.060824	-0.045866	0.001645	70.000000	59.500000	0.047000	-0.000000	-0.027740	-0.028215	0.009424	
0.028622	0.060815	-0.045880	0.001659	70.000000	59.500000	0.047000	-0.000000	-0.027840	-0.028150	0.009225	
0.029141	0.060806	-0.045894	0.001672	70.000000	59.500000	0.047000	-0.000000	-0.028237	-0.028337	0.009146	
0.029676	0.060796	-0.045909	0.001684	70.000000	59.500000	0.047000	-0.000000	-0.028227	-0.028091	0.008780	
0.030176	0.060787	-0.045923	0.001697	70.000000	59.500000	0.047000	-0.000000	-0.028331	-0.028073	0.008541	
0.030676	0.060778	-0.045938	0.001711	70.000000	59.500000	0.047000	-0.000000	-0.028410	-0.027977	0.008310	
0.031176	0.060768	-0.045952	0.001724	70.000000	59.500000	0.047000	-0.000000	-0.028644	-0.028048	0.008158	
0.031676	0.060758	-0.045967	0.001738	70.000000	59.500000	0.047000	-0.000000	-0.028849	-0.028083	0.007977	
0.032176	0.060748	-0.045982	0.001751	70.000000	59.500000	0.047000	-0.000000	-0.029000	-0.028059	0.007767	
0.032676	0.060738	-0.045996	0.001764	70.000000	59.500000	0.047000	-0.000000	-0.029276	-0.028149	0.007571	
0.033177	0.060728	-0.046012	0.001778	70.000000	59.500000	0.047000	-0.000000	-0.029443	-0.028141	0.007366	
0.033677	0.060718	-0.046026	0.001791	70.000000	59.500000	0.047000	-0.000000	-0.029662	-0.028196	0.007202	
0.034177	0.060702	-0.046048	0.001810	70.000000	59.500000	0.047000	-0.000000	-0.029785	-0.028157	0.007018	
0.034677	0.060691	-0.046063	0.001823	70.000000	59.500000	0.047000	-0.000000	-0.030063	-0.028278	0.006703	
0.035177	0.060681	-0.046077	0.001837	70.000000	59.500000	0.047000	-0.000000	-0.030300	-0.028334	0.006501	
0.035677	0.060671	-0.046092	0.001850	70.000000	59.500000	0.047000	-0.000000	-0.030446	-0.028364	0.006291	
0.036177	0.060660	-0.046107	0.001863	70.000000	59.500000	0.047000	-0.000000	-0.030670	-0.028427	0.006132	
0.036677	0.060649	-0.046121	0.001875	70.000000	59.500000	0.047000	-0.000000	-0.030884	-0.028517	0.005921	
0.037177	0.060638	-0.046136	0.001888	70.000000	59.500000	0.047000	-0.000000	-0.031054	-0.028559	0.005687	
0.037677	0.060627	-0.046151	0.001901	70.000000	59.500000	0.047000	-0.000000	-0.031399	-0.028674	0.005390	
0.038177	0.060616	-0.046166	0.001914	70.000000	59.500000	0.047000	-0.000000	-0.031438	-0.028709	0.005286	
0.038677	0.060605	-0.046181	0.001927	70.000000	59.500000	0.047000	-0.000000	-0.031614	-0.028774	0.005097	
0.039177	0.060593	-0.046196	0.001939	70.000000	59.500000	0.047000	-0.000000	-0.031880	-0.028890	0.004899	
0.039677	0.060582	-0.046211	0.001953	70.000000	59.500000	0.047000	-0.000000	-0.032091	-0.028975	0.004683	
0.040177	0.060570	-0.046227	0.001966	70.000000	59.500000	0.047000	-0.000000	-0.032290	-0.029069	0.004511	
0.040678	0.060559	-0.046241	0.001978	70.000000	59.500000	0.047000	-0.000000	-0.032461	-0.029174	0.004284	
0.041178	0.060547	-0.046257	0.001991	70.000000	59.500000	0.047000	-0.000000	-0.032608	-0.029221	0.004114	
0.041678	0.060535	-0.046272	0.002005	70.000000	59.500000	0.047000	-0.000000	-0.032811	-0.029337	0.003988	
0.042178	0.060523	-0.046288	0.002018	70.000000	59.500000	0.047000	-0.000000	-0.033044	-0.029471	0.003839	
0.042678	0.060510	-0.046304	0.002032	70.000000	59.500000	0.047000	-0.000000	-0.033118	-0.029498	0.003626	
0.043178	0.060498	-0.046320	0.002045	70.000000	59.500000	0.047000	-0.000000	-0.033420	-0.029692	0.003485	
0.043678	0.060486	-0.046335	0.002059	70.000000	59.500000	0.047000	-0.000000	-0.033549	-0.029788	0.003323	
0.044178	0.060473	-0.046351	0.002072	70.000000	59.500000	0.047000	-0.000000	-0.033741	-0.029893	0.003196	
0.044678	0.060461	-0.046367	0.002085	70.000000	59.500000	0.047000	-0.000000	-0.033894	-0.029974	0.003090	
0.045178	0.060448	-0.046383	0.002099	70.000000	59.500000	0.047000	-0.000000	-0.034199	-0.030179	0.002972	
0.045678	0.060435	-0.046399	0.002112	70.000000	59.500000	0.047000	-0.000000	-0.034263	-0.030208	0.002780	
0.046178	0.060423	-0.046415	0.002126	70.000000	59.500000	0.047000	-0.000000	-0.034396	-0.030306	0.002619	
0.046678	0.060410	-0.046432	0.002139	70.000000	59.500000	0.047000	-0.000000	-0.034550	-0.030387	0.002513	
0.047178	0.060397	-0.046448	0.002153	70.000000	59.500000	0.047000	-0.000000	-0.034672	-0.030494	0.002395	
0.047678	0.060385	-0.046464	0.002166	70.000000	59.500000	0.047000	-0.000000	-0.034837	-0.030630	0.002256	
0.048179	0.060372	-0.046480	0.002180	70.000000	59.500000	0.047000	-0.000000	-0.034945	-0.030680	0.002172	
0.048679	0.060359	-0.046497	0.002193	70.000000	59.500000	0.047000	-0.000000	-0.035119	-0.030824	0.002033	
0.049179	0.060345	-0.046513	0.002207	70.000000	59.500000	0.047000	-0.000000	-0.035312	-0.030978	0.001919	
0.049679	0.060332	-0.046530	0.002220	70.000000	59.500000	0.047000	-0.000000	-0.035435	-0.031087	0.001799	
