Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051376	-0.045058	-0.003243	110.000000	93.500000	0.057000	-0.000000	-0.080054	-0.051652	-0.035993	
0.001000	0.051334	-0.045084	-0.003228	110.000000	93.500000	0.057000	-0.000000	-0.080046	-0.051530	-0.036257	
0.001500	0.051291	-0.045108	-0.003214	110.000000	93.500000	0.057000	-0.000000	-0.080089	-0.051453	-0.036397	
0.002000	0.051249	-0.045133	-0.003199	110.000000	93.500000	0.057000	-0.000000	-0.080064	-0.051392	-0.036528	
0.002500	0.051207	-0.045157	-0.003186	110.000000	93.500000	0.057000	-0.000000	-0.079989	-0.051146	-0.036783	
0.003000	0.051165	-0.045181	-0.003171	110.000000	93.500000	0.057000	-0.000000	-0.079904	-0.050998	-0.036969	
0.003500	0.051123	-0.045206	-0.003157	110.000000	93.500000	0.057000	-0.000000	-0.079860	-0.050816	-0.037043	
0.004001	0.051080	-0.045230	-0.003143	110.000000	93.500000	0.057000	-0.000000	-0.079859	-0.050689	-0.037204	
0.004501	0.051038	-0.045254	-0.003129	110.000000	93.500000	0.057000	-0.000000	-0.079881	-0.050608	-0.037444	
0.005001	0.050996	-0.045278	-0.003115	110.000000	93.500000	0.057000	-0.000000	-0.079857	-0.050514	-0.037511	
0.005501	0.050954	-0.045301	-0.003102	110.000000	93.500000	0.057000	-0.000000	-0.079831	-0.050375	-0.037656	
0.006001	0.050911	-0.045325	-0.003088	110.000000	93.500000	0.057000	-0.000000	-0.079769	-0.050192	-0.037825	
0.006501	0.050869	-0.045348	-0.003074	110.000000	93.500000	0.057000	-0.000000	-0.079689	-0.049964	-0.038045	
0.007001	0.050826	-0.045373	-0.003060	110.000000	93.500000	0.057000	-0.000000	-0.079689	-0.049808	-0.038142	
0.007501	0.050784	-0.045396	-0.003046	110.000000	93.500000	0.057000	-0.000000	-0.079728	-0.049705	-0.038325	
0.008001	0.050741	-0.045420	-0.003033	110.000000	93.500000	0.057000	-0.000000	-0.079657	-0.049536	-0.038453	
0.008501	0.050699	-0.045443	-0.003020	110.000000	93.500000	0.057000	-0.000000	-0.079626	-0.049398	-0.038712	
0.009001	0.050656	-0.045467	-0.003006	110.000000	93.500000	0.057000	-0.000000	-0.079620	-0.049269	-0.038871	
0.009501	0.050613	-0.045490	-0.002992	110.000000	93.500000	0.057000	-0.000000	-0.079636	-0.049206	-0.038947	
0.010001	0.050570	-0.045513	-0.002979	110.000000	93.500000	0.057000	-0.000000	-0.079690	-0.049087	-0.039069	
0.010501	0.050526	-0.045537	-0.002965	110.000000	93.500000	0.057000	-0.000000	-0.079639	-0.048911	-0.039243	
0.011001	0.050483	-0.045560	-0.002952	110.000000	93.500000	0.057000	-0.000000	-0.079645	-0.048725	-0.039519	
0.011502	0.050439	-0.045584	-0.002937	110.000000	93.500000	0.057000	-0.000000	-0.079625	-0.048564	-0.039716	
0.012002	0.050397	-0.045607	-0.002924	110.000000	93.500000	0.057000	-0.000000	-0.079668	-0.048534	-0.039776	
0.012502	0.050353	-0.045631	-0.002911	110.000000	93.500000	0.057000	-0.000000	-0.079594	-0.048240	-0.040006	
0.013002	0.050309	-0.045654	-0.002898	110.000000	93.500000	0.057000	-0.000000	-0.079593	-0.048112	-0.040170	
0.013502	0.050265	-0.045678	-0.002885	110.000000	93.500000	0.057000	-0.000000	-0.079618	-0.048088	-0.040312	
0.014002	0.050221	-0.045701	-0.002871	110.000000	93.500000	0.057000	-0.000000	-0.079610	-0.047868	-0.040510	
0.014502	0.050177	-0.045724	-0.002858	110.000000	93.500000	0.057000	-0.000000	-0.079691	-0.047833	-0.040645	
0.015002	0.050132	-0.045747	-0.002845	110.000000	93.500000	0.057000	-0.000000	-0.079709	-0.047649	-0.040934	
0.015502	0.050089	-0.045770	-0.002831	110.000000	93.500000	0.057000	-0.000000	-0.079752	-0.047599	-0.041038	
