Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038781	-0.045022	-0.000662	110.000000	44.000000	0.030000	-0.000000	-0.072638	-0.042993	-0.067342	
0.001000	0.038730	-0.045043	-0.000660	110.000000	44.000000	0.030000	-0.000000	-0.072756	-0.042958	-0.067496	
0.001500	0.038679	-0.045065	-0.000658	110.000000	44.000000	0.030000	-0.000000	-0.072964	-0.042993	-0.067540	
0.002000	0.038628	-0.045087	-0.000657	110.000000	44.000000	0.030000	-0.000000	-0.073072	-0.043004	-0.067700	
0.002500	0.038576	-0.045108	-0.000655	110.000000	44.000000	0.030000	-0.000000	-0.073232	-0.043001	-0.067884	
0.003000	0.038524	-0.045129	-0.000654	110.000000	44.000000	0.030000	-0.000000	-0.073480	-0.043092	-0.068175	
0.003500	0.038473	-0.045151	-0.000652	110.000000	44.000000	0.030000	-0.000000	-0.073530	-0.043069	-0.068215	
0.004001	0.038421	-0.045173	-0.000649	110.000000	44.000000	0.030000	-0.000000	-0.073636	-0.043029	-0.068215	
0.004501	0.038370	-0.045194	-0.000648	110.000000	44.000000	0.030000	-0.000000	-0.073716	-0.043022	-0.068349	
0.005001	0.038291	-0.045226	-0.000645	110.000000	44.000000	0.030000	-0.000000	-0.073716	-0.043022	-0.068349	
0.005501	0.038240	-0.045248	-0.000642	110.000000	44.000000	0.030000	-0.000000	-0.073875	-0.042987	-0.068506	
0.006001	0.038187	-0.045270	-0.000641	110.000000	44.000000	0.030000	-0.000000	-0.074075	-0.043025	-0.068697	
0.006501	0.038135	-0.045292	-0.000638	110.000000	44.000000	0.030000	-0.000000	-0.074204	-0.043045	-0.068877	
0.007001	0.038082	-0.045314	-0.000636	110.000000	44.000000	0.030000	-0.000000	-0.074439	-0.043117	-0.068997	
0.007501	0.038082	-0.045314	-0.000636	110.000000	44.000000	0.030000	-0.000000	-0.074500	-0.043102	-0.069135	
0.008001	0.038004	-0.045346	-0.000633	110.000000	44.000000	0.030000	-0.000000	-0.074657	-0.043068	-0.069202	
0.008501	0.037952	-0.045368	-0.000630	110.000000	44.000000	0.030000	-0.000000	-0.074834	-0.043087	-0.069349	
0.009001	0.037900	-0.045389	-0.000628	110.000000	44.000000	0.030000	-0.000000	-0.074932	-0.043090	-0.069386	
0.009501	0.037848	-0.045411	-0.000625	110.000000	44.000000	0.030000	-0.000000	-0.075089	-0.043097	-0.069516	
0.010001	0.037795	-0.045432	-0.000624	110.000000	44.000000	0.030000	-0.000000	-0.075111	-0.043059	-0.069616	
0.010501	0.037743	-0.045454	-0.000621	110.000000	44.000000	0.030000	-0.000000	-0.075312	-0.043091	-0.069787	
0.011001	0.037690	-0.045474	-0.000620	110.000000	44.000000	0.030000	-0.000000	-0.075421	-0.043071	-0.069872	
0.011502	0.037637	-0.045496	-0.000617	110.000000	44.000000	0.030000	-0.000000	-0.075551	-0.043061	-0.069976	
0.012002	0.037585	-0.045517	-0.000615	110.000000	44.000000	0.030000	-0.000000	-0.075613	-0.043018	-0.070039	
0.012502	0.037532	-0.045539	-0.000613	110.000000	44.000000	0.030000	-0.000000	-0.075905	-0.043134	-0.070269	
0.013002	0.037479	-0.045560	-0.000611	110.000000	44.000000	0.030000	-0.000000	-0.075936	-0.043083	-0.070307	
0.013502	0.037426	-0.045582	-0.000609	110.000000	44.000000	0.030000	-0.000000	-0.076101	-0.043048	-0.070343	
