Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.055690	-0.045339	-0.003967	110.000000	93.500000	0.035000	-0.000000	-0.045420	-0.042448	0.002656	
0.001000	0.055675	-0.045359	-0.003951	110.000000	93.500000	0.035000	-0.000000	-0.045472	-0.042412	0.002645	
0.001500	0.055659	-0.045380	-0.003934	110.000000	93.500000	0.035000	-0.000000	-0.045467	-0.042359	0.002576	
0.002000	0.055643	-0.045402	-0.003917	110.000000	93.500000	0.035000	-0.000000	-0.045528	-0.042375	0.002404	
0.002500	0.055628	-0.045422	-0.003901	110.000000	93.500000	0.035000	-0.000000	-0.045590	-0.042384	0.002338	
0.003000	0.055611	-0.045443	-0.003884	110.000000	93.500000	0.035000	-0.000000	-0.045607	-0.042296	0.002281	
0.003500	0.055596	-0.045464	-0.003867	110.000000	93.500000	0.035000	-0.000000	-0.045589	-0.042254	0.002271	
0.004001	0.055580	-0.045485	-0.003850	110.000000	93.500000	0.035000	-0.000000	-0.045609	-0.042196	0.002138	
0.004501	0.055563	-0.045505	-0.003834	110.000000	93.500000	0.035000	-0.000000	-0.045614	-0.042161	0.001963	
0.005001	0.055548	-0.045526	-0.003818	110.000000	93.500000	0.035000	-0.000000	-0.045620	-0.042145	0.001965	
0.005501	0.055532	-0.045547	-0.003801	110.000000	93.500000	0.035000	-0.000000	-0.045649	-0.042112	0.001874	
0.006001	0.055516	-0.045567	-0.003785	110.000000	93.500000	0.035000	-0.000000	-0.045617	-0.041989	0.001836	
0.006501	0.055492	-0.045598	-0.003760	110.000000	93.500000	0.035000	-0.000000	-0.045617	-0.041989	0.001836	
0.007001	0.055477	-0.045618	-0.003744	110.000000	93.500000	0.035000	-0.000000	-0.045651	-0.041975	0.001663	
0.007501	0.055460	-0.045639	-0.003727	110.000000	93.500000	0.035000	-0.000000	-0.045622	-0.041900	0.001593	
0.008001	0.055460	-0.045639	-0.003727	110.000000	93.500000	0.035000	-0.000000	-0.045485	-0.041725	0.001519	
0.008501	0.055436	-0.045670	-0.003703	110.000000	93.500000	0.035000	-0.000000	-0.045537	-0.041667	0.001348	
0.009001	0.055420	-0.045690	-0.003687	110.000000	93.500000	0.035000	-0.000000	-0.045616	-0.041702	0.001303	
0.009501	0.055405	-0.045710	-0.003671	110.000000	93.500000	0.035000	-0.000000	-0.045566	-0.041624	0.001280	
0.010001	0.055388	-0.045730	-0.003655	110.000000	93.500000	0.035000	-0.000000	-0.045581	-0.041525	0.001194	
0.010501	0.055372	-0.045750	-0.003639	110.000000	93.500000	0.035000	-0.000000	-0.045545	-0.041431	0.001099	
0.011001	0.055356	-0.045771	-0.003623	110.000000	93.500000	0.035000	-0.000000	-0.045547	-0.041438	0.001028	
0.011502	0.055340	-0.045792	-0.003606	110.000000	93.500000	0.035000	-0.000000	-0.045576	-0.041394	0.000902	
0.012002	0.055325	-0.045811	-0.003591	110.000000	93.500000	0.035000	-0.000000	-0.045525	-0.041322	0.000892	
0.012502	0.055309	-0.045831	-0.003575	110.000000	93.500000	0.035000	-0.000000	-0.045531	-0.041246	0.000878	
0.013002	0.055293	-0.045851	-0.003559	110.000000	93.500000	0.035000	-0.000000	-0.045525	-0.041192	0.000810	
0.013502	0.055276	-0.045872	-0.003543	110.000000	93.500000	0.035000	-0.000000	-0.045489	-0.041145	0.000687	
0.014002	0.055260	-0.045891	-0.003527	110.000000	93.500000	0.035000	-0.000000	-0.045482	-0.041090	0.000618	
0.014502	0.055244	-0.045911	-0.003511	110.000000	93.500000	0.035000	-0.000000	-0.045429	-0.040942	0.000556	
0.015002	0.055228	-0.045931	-0.003495	110.000000	93.500000	0.035000	-0.000000	-0.045415	-0.040900	0.000535	
0.015502	0.055211	-0.045951	-0.003480	110.000000	93.500000	0.035000	-0.000000	-0.045422	-0.040836	0.000421	
0.016002	0.055196	-0.045970	-0.003464	110.000000	93.500000	0.035000	-0.000000	-0.045346	-0.040731	0.000375	
0.016502	0.055179	-0.045991	-0.003448	110.000000	93.500000	0.035000	-0.000000	-0.045297	-0.040615	0.000248	
0.017002	0.055163	-0.046010	-0.003433	110.000000	93.500000	0.035000	-0.000000	-0.045302	-0.040571	0.000178	
0.017502	0.055147	-0.046030	-0.003417	110.000000	93.500000	0.035000	-0.000000	-0.045255	-0.040491	0.000130	
0.018002	0.055122	-0.046059	-0.003394	110.000000	93.500000	0.035000	-0.000000	-0.045255	-0.040491	0.000130	
0.018502	0.055106	-0.046079	-0.003379	110.000000	93.500000	0.035000	-0.000000	-0.045190	-0.040345	-0.000002	
0.019003	0.055089	-0.046098	-0.003363	110.000000	93.500000	0.035000	-0.000000	-0.045130	-0.040276	-0.000128	
0.019503	0.055073	-0.046118	-0.003348	110.000000	93.500000	0.035000	-0.000000	-0.045122	-0.040187	-0.000142	
0.020003	0.055057	-0.046137	-0.003333	110.000000	93.500000	0.035000	-0.000000	-0.045066	-0.040077	-0.000236	
0.020503	0.055041	-0.046156	-0.003317	110.000000	93.500000	0.035000	-0.000000	-0.045018	-0.039998	-0.000282	
0.021003	0.055025	-0.046176	-0.003301	110.000000	93.500000	0.035000	-0.000000	-0.045055	-0.039971	-0.000375	
0.021503	0.055008	-0.046195	-0.003287	110.000000	93.500000	0.035000	-0.000000	-0.044957	-0.039794	-0.000407	
0.022003	0.054992	-0.046214	-0.003272	110.000000	93.500000	0.035000	-0.000000	-0.044919	-0.039723	-0.000582	
0.022503	0.054975	-0.046233	-0.003257	110.000000	93.500000	0.035000	-0.000000	-0.044962	-0.039712	-0.000656	
0.023003	0.054959	-0.046252	-0.003242	110.000000	93.500000	0.035000	-0.000000	-0.044982	-0.039698	-0.000682	
0.023503	0.054943	-0.046271	-0.003227	110.000000	93.500000	0.035000	-0.000000	-0.044873	-0.039499	-0.000741	
0.024003	0.054926	-0.046290	-0.003212	110.000000	93.500000	0.035000	-0.000000	-0.044734	-0.039328	-0.000811	
0.024503	0.054909	-0.046308	-0.003197	110.000000	93.500000	0.035000	-0.000000	-0.044757	-0.039290	-0.000904	
0.025003	0.054894	-0.046327	-0.003182	110.000000	93.500000	0.035000	-0.000000	-0.044684	-0.039154	-0.001022	
0.025503	0.054877	-0.046346	-0.003167	110.000000	93.500000	0.035000	-0.000000	-0.044594	-0.039039	-0.001067	
0.026003	0.054860	-0.046364	-0.003153	110.000000	93.500000	0.035000	-0.000000	-0.044562	-0.038917	-0.001105	
0.026504	0.054844	-0.046383	-0.003138	110.000000	93.500000	0.035000	-0.000000	-0.044504	-0.038794	-0.001224	
0.027004	0.054827	-0.046402	-0.003123	110.000000	93.500000	0.035000	-0.000000	-0.044500	-0.038720	-0.001340	
0.027504	0.054811	-0.046420	-0.003109	110.000000	93.500000	0.035000	-0.000000	-0.044538	-0.038706	-0.001411	
0.028004	0.054811	-0.046420	-0.003109	110.000000	93.500000	0.035000	-0.000000	-0.044459	-0.038577	-0.001504	
0.028504	0.054786	-0.046448	-0.003087	110.000000	93.500000	0.035000	-0.000000	-0.044361	-0.038338	-0.001650	
0.029004	0.054768	-0.046467	-0.003072	110.000000	93.500000	0.035000	-0.000000	-0.044421	-0.038319	-0.001771	
0.029504	0.054752	-0.046485	-0.003058	110.000000	93.500000	0.035000	-0.000000	-0.044337	-0.038173	-0.001891	
0.030004	0.054735	-0.046503	-0.003043	110.000000	93.500000	0.035000	-0.000000	-0.044289	-0.038094	-0.001939	
0.030504	0.054718	-0.046522	-0.003029	110.000000	93.500000	0.035000	-0.000000	-0.044293	-0.038003	-0.002106	
0.031004	0.054702	-0.046539	-0.003015	110.000000	93.500000	0.035000	-0.000000	-0.044212	-0.037837	-0.002147	
0.031504	0.054684	-0.046558	-0.003001	110.000000	93.500000	0.035000	-0.000000	-0.044180	-0.037738	-0.002264	
0.032004	0.054668	-0.046576	-0.002986	110.000000	93.500000	0.035000	-0.000000	-0.044190	-0.037630	-0.002352	
0.032504	0.054650	-0.046594	-0.002972	110.000000	93.500000	0.035000	-0.000000	-0.044211	-0.037569	-0.002481	
0.033004	0.054634	-0.046611	-0.002959	110.000000	93.500000	0.035000	-0.000000	-0.044095	-0.037431	-0.002539	
0.033504	0.054617	-0.046629	-0.002944	110.000000	93.500000	0.035000	-0.000000	-0.044104	-0.037336	-0.002600	
0.034005	0.054600	-0.046647	-0.002931	110.000000	93.500000	0.035000	-0.000000	-0.044017	-0.037189	-0.002717	
0.034505	0.054582	-0.046665	-0.002917	110.000000	93.500000	0.035000	-0.000000	-0.044041	-0.037118	-0.002882	
0.035005	0.054565	-0.046683	-0.002903	110.000000	93.500000	0.035000	-0.000000	-0.043999	-0.037000	-0.003023	
0.035505	0.054548	-0.046701	-0.002888	110.000000	93.500000	0.035000	-0.000000	-0.043984	-0.036893	-0.003062	
0.036005	0.054531	-0.046718	-0.002875	110.000000	93.500000	0.035000	-0.000000	-0.043892	-0.036722	-0.003225	
0.036505	0.054514	-0.046735	-0.002862	110.000000	93.500000	0.035000	-0.000000	-0.043892	-0.036722	-0.003225	
0.037005	0.054514	-0.046735	-0.002862	110.000000	93.500000	0.035000	-0.000000	-0.043887	-0.036624	-0.003265	
0.037505	0.054479	-0.046770	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.043887	-0.036624	-0.003265	
0.038005	0.054479	-0.046770	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.043369	-0.035996	-0.003454	
0.038505	0.054444	-0.046805	-0.002807	110.000000	93.500000	0.035000	-0.000000	-0.043804	-0.036205	-0.003750	
0.039005	0.054428	-0.046822	-0.002793	110.000000	93.500000	0.035000	-0.000000	-0.043750	-0.036054	-0.003812	
0.039505	0.054401	-0.046848	-0.002773	110.000000	93.500000	0.035000	-0.000000	-0.043750	-0.036054	-0.003812	
0.040005	0.054401	-0.046848	-0.002773	110.000000	93.500000	0.035000	-0.000000	-0.043777	-0.035944	-0.004033	
0.040505	0.054375	-0.046874	-0.002754	110.000000	93.500000	0.035000	-0.000000	-0.043750	-0.035819	-0.004218	
0.041005	0.054358	-0.046891	-0.002741	110.000000	93.500000	0.035000	-0.000000	-0.043701	-0.035718	-0.004312	
