Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041851	-0.046963	-0.003986	110.000000	27.500000	0.045000	-0.000000	-0.050026	-0.028140	-0.031404	
0.001000	0.041821	-0.046977	-0.003980	110.000000	27.500000	0.045000	-0.000000	-0.049999	-0.028113	-0.031502	
0.001500	0.041792	-0.046991	-0.003974	110.000000	27.500000	0.045000	-0.000000	-0.050051	-0.028100	-0.031574	
0.002000	0.041763	-0.047005	-0.003966	110.000000	27.500000	0.045000	-0.000000	-0.050039	-0.028078	-0.031562	
0.002500	0.041733	-0.047019	-0.003961	110.000000	27.500000	0.045000	-0.000000	-0.050186	-0.028114	-0.031570	
0.003000	0.041704	-0.047032	-0.003955	110.000000	27.500000	0.045000	-0.000000	-0.050146	-0.028104	-0.031724	
0.003500	0.041675	-0.047046	-0.003949	110.000000	27.500000	0.045000	-0.000000	-0.050153	-0.028101	-0.031729	
0.004001	0.041646	-0.047060	-0.003941	110.000000	27.500000	0.045000	-0.000000	-0.050199	-0.028086	-0.031796	
0.004501	0.041616	-0.047073	-0.003935	110.000000	27.500000	0.045000	-0.000000	-0.050266	-0.028079	-0.031761	
0.005001	0.041587	-0.047088	-0.003928	110.000000	27.500000	0.045000	-0.000000	-0.050244	-0.028003	-0.031833	
0.005501	0.041557	-0.047102	-0.003922	110.000000	27.500000	0.045000	-0.000000	-0.050311	-0.028049	-0.031933	
0.006001	0.041527	-0.047115	-0.003916	110.000000	27.500000	0.045000	-0.000000	-0.050307	-0.028047	-0.031996	
0.006501	0.041498	-0.047130	-0.003909	110.000000	27.500000	0.045000	-0.000000	-0.050298	-0.028011	-0.032026	
0.007001	0.041468	-0.047143	-0.003902	110.000000	27.500000	0.045000	-0.000000	-0.050355	-0.028025	-0.032053	
0.007501	0.041439	-0.047157	-0.003896	110.000000	27.500000	0.045000	-0.000000	-0.050358	-0.027949	-0.032033	
0.008001	0.041408	-0.047172	-0.003890	110.000000	27.500000	0.045000	-0.000000	-0.050389	-0.027938	-0.032089	
0.008501	0.041378	-0.047186	-0.003883	110.000000	27.500000	0.045000	-0.000000	-0.050455	-0.027969	-0.032194	
0.009001	0.041378	-0.047186	-0.003883	110.000000	27.500000	0.045000	-0.000000	-0.050479	-0.027978	-0.032193	
0.009501	0.041349	-0.047199	-0.003876	110.000000	27.500000	0.045000	-0.000000	-0.050462	-0.027887	-0.032158	
0.010001	0.041304	-0.047221	-0.003866	110.000000	27.500000	0.045000	-0.000000	-0.050462	-0.027887	-0.032158	
