Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039284	-0.045019	-0.000296	70.000000	28.000000	0.057000	-0.000000	-0.033119	-0.037465	0.023220	
0.001000	0.039281	-0.045036	-0.000277	70.000000	28.000000	0.057000	-0.000000	-0.032906	-0.037338	0.023198	
0.001500	0.039278	-0.045054	-0.000258	70.000000	28.000000	0.057000	-0.000000	-0.032787	-0.037211	0.023160	
0.002000	0.039275	-0.045073	-0.000238	70.000000	28.000000	0.057000	-0.000000	-0.032652	-0.037143	0.023136	
0.002500	0.039270	-0.045108	-0.000201	70.000000	28.000000	0.057000	-0.000000	-0.032495	-0.037090	0.023055	
0.003021	0.039268	-0.045125	-0.000183	70.000000	28.000000	0.057000	-0.000000	-0.032364	-0.036989	0.023076	
0.003521	0.039265	-0.045143	-0.000165	70.000000	28.000000	0.057000	-0.000000	-0.032173	-0.036853	0.023007	
0.004021	0.039262	-0.045160	-0.000146	70.000000	28.000000	0.057000	-0.000000	-0.032061	-0.036774	0.022933	
0.004521	0.039260	-0.045177	-0.000128	70.000000	28.000000	0.057000	-0.000000	-0.031913	-0.036694	0.022960	
0.005021	0.039257	-0.045195	-0.000109	70.000000	28.000000	0.057000	-0.000000	-0.031796	-0.036571	0.022924	
0.005521	0.039254	-0.045213	-0.000090	70.000000	28.000000	0.057000	-0.000000	-0.031621	-0.036460	0.022873	
0.006021	0.039252	-0.045230	-0.000073	70.000000	28.000000	0.057000	-0.000000	-0.031608	-0.036458	0.022907	
0.006521	0.039250	-0.045247	-0.000054	70.000000	28.000000	0.057000	-0.000000	-0.031403	-0.036317	0.022846	
0.007021	0.039247	-0.045264	-0.000036	70.000000	28.000000	0.057000	-0.000000	-0.031382	-0.036301	0.022869	
0.007521	0.039244	-0.045281	-0.000019	70.000000	28.000000	0.057000	-0.000000	-0.031210	-0.036186	0.022813	
0.008021	0.039242	-0.045299	0.000000	70.000000	28.000000	0.057000	-0.000000	-0.031126	-0.036145	0.022764	
0.008521	0.039242	-0.045299	0.000000	70.000000	28.000000	0.057000	-0.000000	-0.031051	-0.036074	0.022762	
0.009021	0.039239	-0.045325	0.000028	70.000000	28.000000	0.057000	-0.000000	-0.031051	-0.036074	0.022762	
0.009521	0.039234	-0.045351	0.000055	70.000000	28.000000	0.057000	-0.000000	-0.030789	-0.035855	0.022702	
0.010021	0.039232	-0.045369	0.000074	70.000000	28.000000	0.057000	-0.000000	-0.030688	-0.035811	0.022632	
0.010522	0.039229	-0.045387	0.000092	70.000000	28.000000	0.057000	-0.000000	-0.030553	-0.035744	0.022607	
0.011022	0.039225	-0.045405	0.000110	70.000000	28.000000	0.057000	-0.000000	-0.030442	-0.035671	0.022538	
0.011522	0.039223	-0.045422	0.000128	70.000000	28.000000	0.057000	-0.000000	-0.030408	-0.035654	0.022464	
0.012022	0.039220	-0.045439	0.000147	70.000000	28.000000	0.057000	-0.000000	-0.030259	-0.035488	0.022399	
0.012522	0.039217	-0.045457	0.000164	70.000000	28.000000	0.057000	-0.000000	-0.030149	-0.035417	0.022331	
0.013022	0.039215	-0.045473	0.000181	70.000000	28.000000	0.057000	-0.000000	-0.030050	-0.035358	0.022271	
0.013522	0.039212	-0.045491	0.000199	70.000000	28.000000	0.057000	-0.000000	-0.029766	-0.035154	0.022168	
0.014022	0.039210	-0.045507	0.000216	70.000000	28.000000	0.057000	-0.000000	-0.029679	-0.035072	0.022048	
0.014522	0.039207	-0.045525	0.000234	70.000000	28.000000	0.057000	-0.000000	-0.029512	-0.034927	0.022041	
0.015022	0.039205	-0.045541	0.000251	70.000000	28.000000	0.057000	-0.000000	-0.029426	-0.034886	0.021991	
0.015522	0.039202	-0.045558	0.000268	70.000000	28.000000	0.057000	-0.000000	-0.029360	-0.034852	0.021976	
0.016022	0.039200	-0.045575	0.000285	70.000000	28.000000	0.057000	-0.000000	-0.029171	-0.034705	0.021826	
