Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060042	-0.045064	-0.003316	110.000000	27.500000	0.030000	-0.000000	-0.068074	-0.055231	0.005098	
0.001000	0.060018	-0.045091	-0.003291	110.000000	27.500000	0.030000	-0.000000	-0.068186	-0.055231	0.004948	
0.001500	0.059995	-0.045118	-0.003265	110.000000	27.500000	0.030000	-0.000000	-0.068163	-0.055133	0.004719	
0.002000	0.059971	-0.045145	-0.003241	110.000000	27.500000	0.030000	-0.000000	-0.068164	-0.055008	0.004645	
0.002500	0.059948	-0.045171	-0.003215	110.000000	27.500000	0.030000	-0.000000	-0.068197	-0.054936	0.004494	
0.003002	0.059924	-0.045199	-0.003189	110.000000	27.500000	0.030000	-0.000000	-0.068156	-0.054795	0.004343	
0.003502	0.059900	-0.045226	-0.003164	110.000000	27.500000	0.030000	-0.000000	-0.068215	-0.054706	0.004224	
0.004003	0.059876	-0.045253	-0.003139	110.000000	27.500000	0.030000	-0.000000	-0.068208	-0.054654	0.004061	
0.004503	0.059853	-0.045280	-0.003114	110.000000	27.500000	0.030000	-0.000000	-0.068216	-0.054562	0.003908	
0.005003	0.059830	-0.045306	-0.003089	110.000000	27.500000	0.030000	-0.000000	-0.068202	-0.054458	0.003779	
0.005503	0.059806	-0.045332	-0.003065	110.000000	27.500000	0.030000	-0.000000	-0.068202	-0.054346	0.003605	
0.006003	0.059782	-0.045359	-0.003040	110.000000	27.500000	0.030000	-0.000000	-0.068180	-0.054236	0.003476	
0.006503	0.059758	-0.045385	-0.003016	110.000000	27.500000	0.030000	-0.000000	-0.068209	-0.054161	0.003324	
0.007003	0.059735	-0.045411	-0.002992	110.000000	27.500000	0.030000	-0.000000	-0.068096	-0.053997	0.003114	
0.007503	0.059711	-0.045437	-0.002968	110.000000	27.500000	0.030000	-0.000000	-0.068135	-0.053964	0.002909	
0.008003	0.059687	-0.045463	-0.002945	110.000000	27.500000	0.030000	-0.000000	-0.068193	-0.053945	0.002704	
0.008503	0.059664	-0.045489	-0.002921	110.000000	27.500000	0.030000	-0.000000	-0.068097	-0.053808	0.002516	
0.009003	0.059640	-0.045514	-0.002897	110.000000	27.500000	0.030000	-0.000000	-0.068071	-0.053728	0.002331	
0.009503	0.059616	-0.045540	-0.002874	110.000000	27.500000	0.030000	-0.000000	-0.068090	-0.053646	0.002179	
