Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053603	-0.045032	0.000506	110.000000	44.000000	0.050000	0.000000	-0.019682	-0.059042	-0.027489	
0.001000	0.053578	-0.045074	0.000502	110.000000	44.000000	0.050000	0.000000	-0.019682	-0.059042	-0.027489	
0.001500	0.053562	-0.045103	0.000500	110.000000	44.000000	0.050000	0.000000	-0.019662	-0.058802	-0.027411	
0.002000	0.053546	-0.045131	0.000497	110.000000	44.000000	0.050000	0.000000	-0.019671	-0.058758	-0.027398	
0.002500	0.053521	-0.045173	0.000493	110.000000	44.000000	0.050000	0.000000	-0.019643	-0.058604	-0.027334	
0.003001	0.053505	-0.045200	0.000490	110.000000	44.000000	0.050000	0.000000	-0.019571	-0.058166	-0.027181	
0.003501	0.053489	-0.045228	0.000488	110.000000	44.000000	0.050000	0.000000	-0.019578	-0.058204	-0.027229	
0.004001	0.053473	-0.045256	0.000486	110.000000	44.000000	0.050000	0.000000	-0.019562	-0.057977	-0.027105	
0.004501	0.053457	-0.045283	0.000483	110.000000	44.000000	0.050000	0.000000	-0.019568	-0.057811	-0.027045	
0.005001	0.053440	-0.045311	0.000480	110.000000	44.000000	0.050000	0.000000	-0.019531	-0.057611	-0.026956	
0.005501	0.053440	-0.045311	0.000480	110.000000	44.000000	0.050000	0.000000	-0.019554	-0.057496	-0.026920	
0.006001	0.053416	-0.045352	0.000476	110.000000	44.000000	0.050000	0.000000	-0.019554	-0.057496	-0.026920	
0.006501	0.053399	-0.045379	0.000474	110.000000	44.000000	0.050000	0.000000	-0.019563	-0.057338	-0.026876	
0.007001	0.053384	-0.045406	0.000471	110.000000	44.000000	0.050000	0.000000	-0.019549	-0.057026	-0.026751	
0.007501	0.053367	-0.045434	0.000470	110.000000	44.000000	0.050000	0.000000	-0.019549	-0.057026	-0.026751	
0.008001	0.053351	-0.045461	0.000467	110.000000	44.000000	0.050000	0.000000	-0.019606	-0.056885	-0.026710	
0.008501	0.053335	-0.045488	0.000465	110.000000	44.000000	0.050000	0.000000	-0.019550	-0.056707	-0.026678	
0.009001	0.053318	-0.045515	0.000463	110.000000	44.000000	0.050000	0.000000	-0.019613	-0.056581	-0.026643	
0.009501	0.053303	-0.045541	0.000461	110.000000	44.000000	0.050000	0.000000	-0.019601	-0.056349	-0.026548	
0.010001	0.053287	-0.045568	0.000459	110.000000	44.000000	0.050000	0.000000	-0.019556	-0.056106	-0.026436	
0.010502	0.053270	-0.045596	0.000457	110.000000	44.000000	0.050000	0.000000	-0.019576	-0.055964	-0.026383	
0.011002	0.053254	-0.045622	0.000455	110.000000	44.000000	0.050000	0.000000	-0.019641	-0.055844	-0.026351	
0.011502	0.053254	-0.045622	0.000455	110.000000	44.000000	0.050000	0.000000	-0.019576	-0.055568	-0.026225	
0.012002	0.053254	-0.045622	0.000455	110.000000	44.000000	0.050000	0.000000	-0.019576	-0.055568	-0.026225	
0.012502	0.053230	-0.045661	0.000453	110.000000	44.000000	0.050000	0.000000	-0.018813	-0.052937	-0.025067	
0.013002	0.053190	-0.045727	0.000448	110.000000	44.000000	0.050000	0.000000	-0.018813	-0.052937	-0.025067	
0.013502	0.053173	-0.045753	0.000446	110.000000	44.000000	0.050000	0.000000	-0.019616	-0.054874	-0.026049	
0.014003	0.053158	-0.045779	0.000444	110.000000	44.000000	0.050000	0.000000	-0.019651	-0.054722	-0.026047	
0.014503	0.053142	-0.045804	0.000442	110.000000	44.000000	0.050000	0.000000	-0.019562	-0.054433	-0.025958	
0.015003	0.053126	-0.045830	0.000441	110.000000	44.000000	0.050000	0.000000	-0.019623	-0.054282	-0.025907	
0.015503	0.053111	-0.045855	0.000439	110.000000	44.000000	0.050000	0.000000	-0.019669	-0.054113	-0.025851	
0.016004	0.053095	-0.045881	0.000438	110.000000	44.000000	0.050000	0.000000	-0.019633	-0.053868	-0.025776	
0.016504	0.053071	-0.045918	0.000434	110.000000	44.000000	0.050000	0.000000	-0.019635	-0.053550	-0.025646	
0.017004	0.053071	-0.045918	0.000434	110.000000	44.000000	0.050000	0.000000	-0.019668	-0.053396	-0.025702	
0.017504	0.053047	-0.045956	0.000432	110.000000	44.000000	0.050000	0.000000	-0.019668	-0.053396	-0.025702	
0.018004	0.053024	-0.045993	0.000430	110.000000	44.000000	0.050000	0.000000	-0.019750	-0.053192	-0.025582	
0.018504	0.053008	-0.046018	0.000428	110.000000	44.000000	0.050000	0.000000	-0.019760	-0.052692	-0.025417	
0.019005	0.052991	-0.046043	0.000426	110.000000	44.000000	0.050000	0.000000	-0.019771	-0.052577	-0.025421	
0.019505	0.052976	-0.046067	0.000425	110.000000	44.000000	0.050000	0.000000	-0.019811	-0.052483	-0.025408	
0.020005	0.052961	-0.046091	0.000422	110.000000	44.000000	0.050000	0.000000	-0.019851	-0.052280	-0.025331	
0.020505	0.052961	-0.046091	0.000422	110.000000	44.000000	0.050000	0.000000	-0.019815	-0.052020	-0.025261	
0.021005	0.052937	-0.046127	0.000420	110.000000	44.000000	0.050000	0.000000	-0.019873	-0.051540	-0.025049	
0.021505	0.052921	-0.046151	0.000419	110.000000	44.000000	0.050000	0.000000	-0.019912	-0.051482	-0.025051	
0.022005	0.052905	-0.046175	0.000418	110.000000	44.000000	0.050000	0.000000	-0.019910	-0.051125	-0.024985	
0.022505	0.052889	-0.046199	0.000416	110.000000	44.000000	0.050000	0.000000	-0.019907	-0.051020	-0.025004	
0.023005	0.052873	-0.046223	0.000414	110.000000	44.000000	0.050000	0.000000	-0.019966	-0.050689	-0.024861	
0.023505	0.052857	-0.046246	0.000412	110.000000	44.000000	0.050000	0.000000	-0.019960	-0.050453	-0.024859	
0.024005	0.052842	-0.046270	0.000411	110.000000	44.000000	0.050000	0.000000	-0.019977	-0.050354	-0.024829	
0.024505	0.052825	-0.046293	0.000410	110.000000	44.000000	0.050000	0.000000	-0.020013	-0.050168	-0.024859	
0.025005	0.052810	-0.046316	0.000409	110.000000	44.000000	0.050000	0.000000	-0.020041	-0.049912	-0.024752	
0.025505	0.052794	-0.046340	0.000408	110.000000	44.000000	0.050000	0.000000	-0.020033	-0.049608	-0.024667	
0.026005	0.052778	-0.046363	0.000406	110.000000	44.000000	0.050000	0.000000	-0.020051	-0.049465	-0.024709	
0.026506	0.052762	-0.046386	0.000404	110.000000	44.000000	0.050000	0.000000	-0.020904	-0.051205	-0.025709	
0.027006	0.052747	-0.046408	0.000403	110.000000	44.000000	0.050000	0.000000	-0.020877	-0.051020	-0.025619	
0.027506	0.052730	-0.046431	0.000401	110.000000	44.000000	0.050000	0.000000	-0.020046	-0.048597	-0.024591	
0.028006	0.052715	-0.046453	0.000400	110.000000	44.000000	0.050000	0.000000	-0.020043	-0.048300	-0.024509	
0.028506	0.052699	-0.046476	0.000398	110.000000	44.000000	0.050000	0.000000	-0.020043	-0.048300	-0.024509	
0.029006	0.052683	-0.046498	0.000396	110.000000	44.000000	0.050000	0.000000	-0.020122	-0.048139	-0.024507	
0.029506	0.052659	-0.046532	0.000395	110.000000	44.000000	0.050000	0.000000	-0.020105	-0.048013	-0.024536	
0.030006	0.052644	-0.046553	0.000393	110.000000	44.000000	0.050000	0.000000	-0.020065	-0.047551	-0.024486	
0.030506	0.052644	-0.046553	0.000393	110.000000	44.000000	0.050000	0.000000	-0.020085	-0.047295	-0.024479	
0.031006	0.052620	-0.046586	0.000391	110.000000	44.000000	0.050000	0.000000	-0.020085	-0.047295	-0.024479	
0.031506	0.052597	-0.046617	0.000388	110.000000	44.000000	0.050000	0.000000	-0.020071	-0.047017	-0.024492	
0.032006	0.052597	-0.046617	0.000388	110.000000	44.000000	0.050000	0.000000	-0.020085	-0.046402	-0.024424	
0.032506	0.052582	-0.046638	0.000387	110.000000	44.000000	0.050000	0.000000	-0.020085	-0.046402	-0.024424	
0.033006	0.052558	-0.046670	0.000385	110.000000	44.000000	0.050000	0.000000	-0.019845	-0.045720	-0.024088	
0.033506	0.052542	-0.046691	0.000383	110.000000	44.000000	0.050000	0.000000	-0.020121	-0.045975	-0.024409	
0.034007	0.052527	-0.046712	0.000382	110.000000	44.000000	0.050000	0.000000	-0.020112	-0.045629	-0.024354	
0.034507	0.052512	-0.046732	0.000381	110.000000	44.000000	0.050000	0.000000	-0.020074	-0.045368	-0.024280	
0.035007	0.052488	-0.046763	0.000379	110.000000	44.000000	0.050000	0.000000	-0.020090	-0.045077	-0.024253	
0.035507	0.052472	-0.046783	0.000378	110.000000	44.000000	0.050000	0.000000	-0.020175	-0.044839	-0.024241	
0.036007	0.052457	-0.046803	0.000377	110.000000	44.000000	0.050000	0.000000	-0.020166	-0.044511	-0.024220	
0.036507	0.052441	-0.046823	0.000376	110.000000	44.000000	0.050000	0.000000	-0.020140	-0.044170	-0.024111	
0.037007	0.052426	-0.046843	0.000374	110.000000	44.000000	0.050000	0.000000	-0.020150	-0.043932	-0.024158	
0.037507	0.052410	-0.046863	0.000373	110.000000	44.000000	0.050000	0.000000	-0.020142	-0.043633	-0.024071	
0.038007	0.052395	-0.046882	0.000372	110.000000	44.000000	0.050000	0.000000	-0.020129	-0.043385	-0.024058	
0.038507	0.052379	-0.046902	0.000372	110.000000	44.000000	0.050000	0.000000	-0.020179	-0.043138	-0.024007	
0.039007	0.052364	-0.046921	0.000371	110.000000	44.000000	0.050000	0.000000	-0.020190	-0.042838	-0.023974	
0.039507	0.052348	-0.046940	0.000369	110.000000	44.000000	0.050000	0.000000	-0.020141	-0.042526	-0.023871	
0.040007	0.052334	-0.046959	0.000367	110.000000	44.000000	0.050000	0.000000	-0.020144	-0.042302	-0.023924	
0.040507	0.052318	-0.046978	0.000367	110.000000	44.000000	0.050000	0.000000	-0.020042	-0.041969	-0.023903	
