Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033899	-0.047815	0.003984	70.000000	49.000000	0.050000	0.000000	-0.044051	-0.015490	-0.073503	
0.001000	0.033837	-0.047826	0.003969	70.000000	49.000000	0.050000	0.000000	-0.044051	-0.015490	-0.073503	
0.001500	0.033795	-0.047834	0.003959	70.000000	49.000000	0.050000	0.000000	-0.044100	-0.015441	-0.073501	
0.002000	0.033732	-0.047845	0.003943	70.000000	49.000000	0.050000	0.000000	-0.044206	-0.015458	-0.073490	
0.002500	0.033690	-0.047852	0.003933	70.000000	49.000000	0.050000	0.000000	-0.044276	-0.015454	-0.073443	
0.003000	0.033648	-0.047859	0.003923	70.000000	49.000000	0.050000	0.000000	-0.044340	-0.015474	-0.073509	
0.003500	0.033607	-0.047867	0.003913	70.000000	49.000000	0.050000	0.000000	-0.044348	-0.015374	-0.073422	
0.004001	0.033565	-0.047875	0.003903	70.000000	49.000000	0.050000	0.000000	-0.044436	-0.015416	-0.073345	
0.004501	0.033523	-0.047882	0.003893	70.000000	49.000000	0.050000	0.000000	-0.044476	-0.015380	-0.073310	
0.005001	0.033481	-0.047890	0.003884	70.000000	49.000000	0.050000	0.000000	-0.044505	-0.015339	-0.073258	
0.005501	0.033439	-0.047898	0.003874	70.000000	49.000000	0.050000	0.000000	-0.044606	-0.015352	-0.073353	
0.006001	0.033439	-0.047898	0.003874	70.000000	49.000000	0.050000	0.000000	-0.044661	-0.015380	-0.073285	
0.006501	0.033376	-0.047909	0.003859	70.000000	49.000000	0.050000	0.000000	-0.044661	-0.015380	-0.073285	
0.007001	0.033313	-0.047920	0.003844	70.000000	49.000000	0.050000	0.000000	-0.044798	-0.015396	-0.073300	
0.007501	0.033270	-0.047928	0.003835	70.000000	49.000000	0.050000	0.000000	-0.044805	-0.015361	-0.073252	
0.008001	0.033229	-0.047935	0.003825	70.000000	49.000000	0.050000	0.000000	-0.044896	-0.015346	-0.073241	
0.008501	0.033229	-0.047935	0.003825	70.000000	49.000000	0.050000	0.000000	-0.044909	-0.015324	-0.073253	
0.009001	0.033165	-0.047947	0.003810	70.000000	49.000000	0.050000	0.000000	-0.044909	-0.015324	-0.073253	
0.009501	0.033123	-0.047955	0.003801	70.000000	49.000000	0.050000	0.000000	-0.044975	-0.015311	-0.073218	
0.010001	0.033059	-0.047966	0.003786	70.000000	49.000000	0.050000	0.000000	-0.045018	-0.015304	-0.073220	
0.010501	0.033059	-0.047966	0.003786	70.000000	49.000000	0.050000	0.000000	-0.045078	-0.015261	-0.073280	
0.011001	0.032996	-0.047977	0.003771	70.000000	49.000000	0.050000	0.000000	-0.045078	-0.015261	-0.073280	
0.011502	0.032954	-0.047985	0.003761	70.000000	49.000000	0.050000	0.000000	-0.045083	-0.015251	-0.073238	
0.012002	0.032890	-0.047996	0.003746	70.000000	49.000000	0.050000	0.000000	-0.045138	-0.015220	-0.073228	
0.012502	0.032848	-0.048004	0.003737	70.000000	49.000000	0.050000	0.000000	-0.045249	-0.015219	-0.073340	
0.013002	0.032806	-0.048011	0.003727	70.000000	49.000000	0.050000	0.000000	-0.045241	-0.015170	-0.073167	
0.013502	0.032806	-0.048011	0.003727	70.000000	49.000000	0.050000	0.000000	-0.045266	-0.015179	-0.073171	
0.014002	0.032742	-0.048022	0.003713	70.000000	49.000000	0.050000	0.000000	-0.045266	-0.015179	-0.073171	
0.014502	0.032679	-0.048034	0.003699	70.000000	49.000000	0.050000	0.000000	-0.045304	-0.015131	-0.073127	
0.015002	0.032679	-0.048034	0.003699	70.000000	49.000000	0.050000	0.000000	-0.045403	-0.015102	-0.073123	
0.015502	0.032615	-0.048045	0.003684	70.000000	49.000000	0.050000	0.000000	-0.045403	-0.015102	-0.073123	
0.016003	0.032553	-0.048055	0.003670	70.000000	49.000000	0.050000	0.000000	-0.045435	-0.015078	-0.073101	
0.016503	0.032553	-0.048055	0.003670	70.000000	49.000000	0.050000	0.000000	-0.045442	-0.015016	-0.073071	
0.017003	0.032489	-0.048066	0.003655	70.000000	49.000000	0.050000	0.000000	-0.045442	-0.015016	-0.073071	
0.017503	0.032447	-0.048074	0.003646	70.000000	49.000000	0.050000	0.000000	-0.045537	-0.015039	-0.073125	
0.018003	0.032383	-0.048084	0.003631	70.000000	49.000000	0.050000	0.000000	-0.045578	-0.015007	-0.073035	
0.018503	0.032341	-0.048092	0.003622	70.000000	49.000000	0.050000	0.000000	-0.045686	-0.014978	-0.073155	
0.019003	0.032341	-0.048092	0.003622	70.000000	49.000000	0.050000	0.000000	-0.045757	-0.014956	-0.073110	
