Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036766	-0.047029	0.003981	110.000000	60.500000	0.030000	0.000000	-0.050585	-0.000169	-0.071994	
0.001000	0.036722	-0.047028	0.003973	110.000000	60.500000	0.030000	0.000000	-0.050641	-0.000141	-0.072071	
0.001500	0.036678	-0.047028	0.003965	110.000000	60.500000	0.030000	0.000000	-0.050634	-0.000052	-0.072050	
0.002002	0.036634	-0.047027	0.003957	110.000000	60.500000	0.030000	0.000000	-0.050629	-0.000024	-0.072038	
0.002502	0.036591	-0.047027	0.003950	110.000000	60.500000	0.030000	0.000000	-0.050615	0.000065	-0.072007	
0.003002	0.036548	-0.047026	0.003943	110.000000	60.500000	0.030000	0.000000	-0.050623	0.000117	-0.072063	
0.003502	0.036548	-0.047026	0.003943	110.000000	60.500000	0.030000	0.000000	-0.050581	0.000206	-0.071992	
0.004002	0.036481	-0.047027	0.003932	110.000000	60.500000	0.030000	0.000000	-0.050581	0.000206	-0.071992	
0.004502	0.036438	-0.047026	0.003925	110.000000	60.500000	0.030000	0.000000	-0.050708	0.000199	-0.071964	
0.005002	0.036394	-0.047025	0.003917	110.000000	60.500000	0.030000	0.000000	-0.050600	0.000352	-0.071927	
0.005502	0.036350	-0.047025	0.003911	110.000000	60.500000	0.030000	0.000000	-0.050623	0.000380	-0.071956	
0.006002	0.036307	-0.047024	0.003903	110.000000	60.500000	0.030000	0.000000	-0.050715	0.000403	-0.071949	
0.006502	0.036242	-0.047023	0.003892	110.000000	60.500000	0.030000	0.000000	-0.050621	0.000496	-0.071938	
0.007002	0.036198	-0.047022	0.003885	110.000000	60.500000	0.030000	0.000000	-0.050683	0.000604	-0.072003	
0.007502	0.036155	-0.047022	0.003878	110.000000	60.500000	0.030000	0.000000	-0.050735	0.000639	-0.072009	
0.008002	0.036111	-0.047021	0.003870	110.000000	60.500000	0.030000	0.000000	-0.050725	0.000715	-0.071912	
0.008502	0.036068	-0.047020	0.003863	110.000000	60.500000	0.030000	0.000000	-0.050720	0.000786	-0.071981	
0.009002	0.036023	-0.047019	0.003855	110.000000	60.500000	0.030000	0.000000	-0.050680	0.000855	-0.071881	
0.009503	0.035980	-0.047018	0.003847	110.000000	60.500000	0.030000	0.000000	-0.050699	0.000886	-0.072022	
0.010003	0.035936	-0.047017	0.003839	110.000000	60.500000	0.030000	0.000000	-0.050697	0.000975	-0.072009	
0.010503	0.035936	-0.047017	0.003839	110.000000	60.500000	0.030000	0.000000	-0.050685	0.001003	-0.071988	
0.011003	0.035872	-0.047015	0.003828	110.000000	60.500000	0.030000	0.000000	-0.050685	0.001003	-0.071988	
0.011503	0.035806	-0.047014	0.003816	110.000000	60.500000	0.030000	0.000000	-0.050695	0.001137	-0.071963	
0.012003	0.035762	-0.047013	0.003809	110.000000	60.500000	0.030000	0.000000	-0.050801	0.001129	-0.072040	
0.012503	0.035762	-0.047013	0.003809	110.000000	60.500000	0.030000	0.000000	-0.050684	0.001254	-0.071870	
0.013003	0.035696	-0.047012	0.003798	110.000000	60.500000	0.030000	0.000000	-0.050684	0.001254	-0.071870	
0.013503	0.035653	-0.047011	0.003790	110.000000	60.500000	0.030000	0.000000	-0.050806	0.001245	-0.071971	
0.014003	0.035587	-0.047009	0.003780	110.000000	60.500000	0.030000	0.000000	-0.050783	0.001332	-0.071927	
0.014503	0.035544	-0.047008	0.003772	110.000000	60.500000	0.030000	0.000000	-0.050923	0.001382	-0.071972	
0.015003	0.035544	-0.047008	0.003772	110.000000	60.500000	0.030000	0.000000	-0.050978	0.001412	-0.072044	
0.015503	0.035478	-0.047007	0.003761	110.000000	60.500000	0.030000	0.000000	-0.050978	0.001412	-0.072044	
0.016003	0.035433	-0.047006	0.003753	110.000000	60.500000	0.030000	0.000000	-0.050979	0.001459	-0.071971	
0.016503	0.035390	-0.047005	0.003746	110.000000	60.500000	0.030000	0.000000	-0.050979	0.001464	-0.071920	
