Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035393	-0.045006	0.003917	70.000000	17.500000	0.045000	0.000000	-0.048664	-0.007189	-0.062641	
0.001000	0.035333	-0.045011	0.003911	70.000000	17.500000	0.045000	0.000000	-0.048664	-0.007189	-0.062641	
0.001500	0.035293	-0.045015	0.003906	70.000000	17.500000	0.045000	0.000000	-0.048775	-0.007159	-0.062663	
0.002000	0.035253	-0.045019	0.003903	70.000000	17.500000	0.045000	0.000000	-0.048902	-0.007187	-0.062626	
0.002500	0.035213	-0.045023	0.003899	70.000000	17.500000	0.045000	0.000000	-0.049105	-0.007198	-0.062561	
0.003117	0.035172	-0.045027	0.003895	70.000000	17.500000	0.045000	0.000000	-0.049188	-0.007182	-0.062540	
0.003617	0.035132	-0.045030	0.003891	70.000000	17.500000	0.045000	0.000000	-0.049326	-0.007211	-0.062516	
0.004117	0.035092	-0.045035	0.003888	70.000000	17.500000	0.045000	0.000000	-0.049438	-0.007237	-0.062459	
0.004617	0.035052	-0.045039	0.003884	70.000000	17.500000	0.045000	0.000000	-0.049574	-0.007246	-0.062352	
0.005117	0.035012	-0.045042	0.003881	70.000000	17.500000	0.045000	0.000000	-0.049651	-0.007228	-0.062324	
0.005617	0.034972	-0.045046	0.003878	70.000000	17.500000	0.045000	0.000000	-0.049736	-0.007250	-0.062233	
0.006117	0.034931	-0.045050	0.003875	70.000000	17.500000	0.045000	0.000000	-0.049736	-0.007250	-0.062233	
0.006617	0.034871	-0.045056	0.003870	70.000000	17.500000	0.045000	0.000000	-0.049952	-0.007286	-0.062187	
0.007118	0.034831	-0.045059	0.003866	70.000000	17.500000	0.045000	0.000000	-0.050086	-0.007292	-0.062029	
0.007618	0.034791	-0.045063	0.003863	70.000000	17.500000	0.045000	0.000000	-0.050310	-0.007350	-0.062068	
0.008118	0.034750	-0.045066	0.003860	70.000000	17.500000	0.045000	0.000000	-0.050434	-0.007379	-0.062024	
0.008618	0.034709	-0.045071	0.003857	70.000000	17.500000	0.045000	0.000000	-0.050575	-0.007388	-0.061918	
0.009118	0.034670	-0.045074	0.003855	70.000000	17.500000	0.045000	0.000000	-0.050734	-0.007436	-0.061878	
0.009618	0.034630	-0.045078	0.003851	70.000000	17.500000	0.045000	0.000000	-0.050866	-0.007444	-0.061760	
0.010118	0.034589	-0.045082	0.003849	70.000000	17.500000	0.045000	0.000000	-0.050932	-0.007425	-0.061716	
0.010618	0.034548	-0.045086	0.003847	70.000000	17.500000	0.045000	0.000000	-0.051164	-0.007522	-0.061693	
0.011118	0.034507	-0.045090	0.003844	70.000000	17.500000	0.045000	0.000000	-0.051267	-0.007487	-0.061613	
0.011618	0.034507	-0.045090	0.003844	70.000000	17.500000	0.045000	0.000000	-0.051419	-0.007573	-0.061492	
0.012118	0.034447	-0.045097	0.003841	70.000000	17.500000	0.045000	0.000000	-0.051616	-0.007617	-0.061431	
0.012618	0.034406	-0.045101	0.003839	70.000000	17.500000	0.045000	0.000000	-0.051848	-0.007692	-0.061332	
0.013118	0.034364	-0.045105	0.003837	70.000000	17.500000	0.045000	0.000000	-0.052029	-0.007704	-0.061392	
0.013618	0.034324	-0.045109	0.003835	70.000000	17.500000	0.045000	0.000000	-0.052142	-0.007709	-0.061256	
0.014118	0.034283	-0.045113	0.003832	70.000000	17.500000	0.045000	0.000000	-0.052348	-0.007801	-0.061206	
0.014619	0.034242	-0.045118	0.003832	70.000000	17.500000	0.045000	0.000000	-0.052575	-0.007889	-0.061066	
0.015119	0.034201	-0.045123	0.003829	70.000000	17.500000	0.045000	0.000000	-0.052575	-0.007889	-0.061066	
0.015619	0.034140	-0.045129	0.003827	70.000000	17.500000	0.045000	0.000000	-0.052823	-0.007955	-0.061247	
0.016119	0.034140	-0.045129	0.003827	70.000000	17.500000	0.045000	0.000000	-0.052989	-0.007988	-0.060988	
0.016619	0.034077	-0.045136	0.003825	70.000000	17.500000	0.045000	0.000000	-0.053266	-0.008102	-0.060926	
0.017119	0.034036	-0.045141	0.003823	70.000000	17.500000	0.045000	0.000000	-0.053481	-0.008150	-0.060803	
0.017619	0.033995	-0.045146	0.003822	70.000000	17.500000	0.045000	0.000000	-0.053644	-0.008201	-0.060651	
0.018119	0.033932	-0.045153	0.003821	70.000000	17.500000	0.045000	0.000000	-0.053644	-0.008201	-0.060651	
0.018619	0.033891	-0.045157	0.003820	70.000000	17.500000	0.045000	0.000000	-0.053943	-0.008316	-0.060625	
0.019119	0.033849	-0.045162	0.003819	70.000000	17.500000	0.045000	0.000000	-0.054118	-0.008306	-0.060596	
0.019619	0.033808	-0.045167	0.003819	70.000000	17.500000	0.045000	0.000000	-0.054284	-0.008390	-0.060500	
0.020119	0.033766	-0.045173	0.003819	70.000000	17.500000	0.045000	0.000000	-0.054509	-0.008484	-0.060469	
0.020619	0.033766	-0.045173	0.003819	70.000000	17.500000	0.045000	0.000000	-0.054786	-0.008624	-0.060429	
0.021119	0.033704	-0.045180	0.003818	70.000000	17.500000	0.045000	0.000000	-0.055110	-0.008726	-0.060160	
0.021619	0.033662	-0.045186	0.003818	70.000000	17.500000	0.045000	0.000000	-0.055325	-0.008824	-0.060208	
0.022120	0.033620	-0.045191	0.003818	70.000000	17.500000	0.045000	0.000000	-0.055470	-0.008905	-0.060090	
0.022620	0.033579	-0.045196	0.003818	70.000000	17.500000	0.045000	0.000000	-0.055691	-0.009036	-0.059988	
0.023120	0.033538	-0.045201	0.003818	70.000000	17.500000	0.045000	0.000000	-0.055908	-0.009107	-0.059870	
0.023620	0.033496	-0.045206	0.003818	70.000000	17.500000	0.045000	0.000000	-0.056045	-0.009173	-0.059774	
0.024120	0.033454	-0.045212	0.003818	70.000000	17.500000	0.045000	0.000000	-0.056301	-0.009306	-0.059823	
0.024620	0.033391	-0.045220	0.003819	70.000000	17.500000	0.045000	0.000000	-0.056301	-0.009306	-0.059823	
0.025120	0.033349	-0.045225	0.003819	70.000000	17.500000	0.045000	0.000000	-0.056633	-0.009461	-0.059691	
0.025620	0.033308	-0.045231	0.003820	70.000000	17.500000	0.045000	0.000000	-0.056878	-0.009606	-0.059585	
0.026120	0.033308	-0.045231	0.003820	70.000000	17.500000	0.045000	0.000000	-0.056980	-0.009646	-0.059369	
0.026620	0.033244	-0.045239	0.003820	70.000000	17.500000	0.045000	0.000000	-0.057371	-0.009821	-0.059381	
0.027120	0.033182	-0.045248	0.003822	70.000000	17.500000	0.045000	0.000000	-0.057371	-0.009821	-0.059381	
0.027620	0.033182	-0.045248	0.003822	70.000000	17.500000	0.045000	0.000000	-0.057594	-0.009959	-0.059256	
0.028120	0.033118	-0.045257	0.003823	70.000000	17.500000	0.045000	0.000000	-0.057594	-0.009959	-0.059256	
0.028620	0.033054	-0.045267	0.003826	70.000000	17.500000	0.045000	0.000000	-0.057968	-0.010212	-0.059095	
0.029120	0.033012	-0.045273	0.003826	70.000000	17.500000	0.045000	0.000000	-0.058302	-0.010392	-0.058932	
0.029621	0.032970	-0.045279	0.003827	70.000000	17.500000	0.045000	0.000000	-0.058484	-0.010473	-0.058983	
0.030121	0.032928	-0.045285	0.003829	70.000000	17.500000	0.045000	0.000000	-0.058680	-0.010598	-0.058856	
0.030621	0.032886	-0.045292	0.003831	70.000000	17.500000	0.045000	0.000000	-0.058985	-0.010773	-0.058759	
0.031121	0.032843	-0.045298	0.003832	70.000000	17.500000	0.045000	0.000000	-0.059061	-0.010859	-0.058709	
0.031621	0.032801	-0.045305	0.003834	70.000000	17.500000	0.045000	0.000000	-0.059261	-0.010967	-0.058595	
0.032121	0.032759	-0.045312	0.003836	70.000000	17.500000	0.045000	0.000000	-0.059500	-0.011123	-0.058472	
0.032621	0.032759	-0.045312	0.003836	70.000000	17.500000	0.045000	0.000000	-0.059665	-0.011251	-0.058416	
0.033121	0.032695	-0.045322	0.003838	70.000000	17.500000	0.045000	0.000000	-0.059665	-0.011251	-0.058416	
0.033621	0.032632	-0.045332	0.003840	70.000000	17.500000	0.045000	0.000000	-0.059830	-0.011439	-0.058230	
0.034121	0.032590	-0.045339	0.003844	70.000000	17.500000	0.045000	0.000000	-0.060133	-0.011685	-0.058097	
0.034621	0.032547	-0.045347	0.003846	70.000000	17.500000	0.045000	0.000000	-0.060287	-0.011784	-0.058021	
