Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053217	-0.045013	0.001918	110.000000	93.500000	0.060000	0.000000	-0.028134	-0.011101	-0.059110	
0.001000	0.053185	-0.045018	0.001907	110.000000	93.500000	0.060000	0.000000	-0.028278	-0.011153	-0.059130	
0.001500	0.053154	-0.045024	0.001897	110.000000	93.500000	0.060000	0.000000	-0.028332	-0.011146	-0.059136	
0.002000	0.053122	-0.045031	0.001887	110.000000	93.500000	0.060000	0.000000	-0.028414	-0.011166	-0.059144	
0.002500	0.053090	-0.045037	0.001878	110.000000	93.500000	0.060000	0.000000	-0.028522	-0.011203	-0.059086	
0.003000	0.053058	-0.045043	0.001867	110.000000	93.500000	0.060000	0.000000	-0.028599	-0.011200	-0.059062	
0.003500	0.053026	-0.045049	0.001857	110.000000	93.500000	0.060000	0.000000	-0.028690	-0.011257	-0.059069	
0.004001	0.052995	-0.045055	0.001847	110.000000	93.500000	0.060000	0.000000	-0.028819	-0.011302	-0.059056	
0.004501	0.052963	-0.045061	0.001838	110.000000	93.500000	0.060000	0.000000	-0.028872	-0.011289	-0.058982	
0.005001	0.052931	-0.045068	0.001828	110.000000	93.500000	0.060000	0.000000	-0.028971	-0.011322	-0.058906	
0.005501	0.052899	-0.045074	0.001819	110.000000	93.500000	0.060000	0.000000	-0.029099	-0.011368	-0.058891	
0.006001	0.052867	-0.045080	0.001809	110.000000	93.500000	0.060000	0.000000	-0.029223	-0.011411	-0.058867	
0.006501	0.052836	-0.045086	0.001799	110.000000	93.500000	0.060000	0.000000	-0.029329	-0.011447	-0.058806	
0.007001	0.052804	-0.045091	0.001790	110.000000	93.500000	0.060000	0.000000	-0.029431	-0.011453	-0.058831	
0.007501	0.052772	-0.045097	0.001780	110.000000	93.500000	0.060000	0.000000	-0.029507	-0.011455	-0.058778	
0.008001	0.052741	-0.045103	0.001770	110.000000	93.500000	0.060000	0.000000	-0.029710	-0.011536	-0.058671	
0.008501	0.052709	-0.045109	0.001761	110.000000	93.500000	0.060000	0.000000	-0.029792	-0.011534	-0.058657	
0.009001	0.052709	-0.045109	0.001761	110.000000	93.500000	0.060000	0.000000	-0.029910	-0.011604	-0.058528	
0.009501	0.052662	-0.045117	0.001746	110.000000	93.500000	0.060000	0.000000	-0.029910	-0.011604	-0.058528	
0.010001	0.052630	-0.045123	0.001737	110.000000	93.500000	0.060000	0.000000	-0.030035	-0.011640	-0.058510	
0.010502	0.052582	-0.045132	0.001723	110.000000	93.500000	0.060000	0.000000	-0.030176	-0.011672	-0.058543	
0.011002	0.052551	-0.045137	0.001712	110.000000	93.500000	0.060000	0.000000	-0.030414	-0.011761	-0.058464	
0.011502	0.052519	-0.045143	0.001703	110.000000	93.500000	0.060000	0.000000	-0.030524	-0.011771	-0.058504	
0.012002	0.052488	-0.045148	0.001694	110.000000	93.500000	0.060000	0.000000	-0.030555	-0.011753	-0.058443	
0.012502	0.052455	-0.045155	0.001685	110.000000	93.500000	0.060000	0.000000	-0.030581	-0.011720	-0.058392	
0.013002	0.052423	-0.045160	0.001676	110.000000	93.500000	0.060000	0.000000	-0.030769	-0.011820	-0.058462	
0.013502	0.052423	-0.045160	0.001676	110.000000	93.500000	0.060000	0.000000	-0.030891	-0.011836	-0.058335	
0.014002	0.052375	-0.045170	0.001663	110.000000	93.500000	0.060000	0.000000	-0.030891	-0.011836	-0.058335	
0.014502	0.052327	-0.045179	0.001649	110.000000	93.500000	0.060000	0.000000	-0.031078	-0.011916	-0.058332	
0.015002	0.052294	-0.045185	0.001640	110.000000	93.500000	0.060000	0.000000	-0.031226	-0.011903	-0.058299	
0.015502	0.052262	-0.045191	0.001631	110.000000	93.500000	0.060000	0.000000	-0.031263	-0.011884	-0.058200	
