Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007513	-0.049482	0.004552	70.000000	38.500000	0.055000	0.000000	-0.053063	-0.002964	-0.064207	
0.001000	0.007472	-0.049483	0.004549	70.000000	38.500000	0.055000	0.000000	-0.053124	-0.002856	-0.064304	
0.001500	0.007430	-0.049484	0.004544	70.000000	38.500000	0.055000	0.000000	-0.053069	-0.002806	-0.064386	
0.002000	0.007388	-0.049485	0.004539	70.000000	38.500000	0.055000	0.000000	-0.053089	-0.002774	-0.064456	
0.002500	0.007347	-0.049486	0.004536	70.000000	38.500000	0.055000	0.000000	-0.053040	-0.002662	-0.064408	
0.003000	0.007305	-0.049487	0.004531	70.000000	38.500000	0.055000	0.000000	-0.053048	-0.002632	-0.064461	
0.003500	0.007262	-0.049488	0.004527	70.000000	38.500000	0.055000	0.000000	-0.053045	-0.002570	-0.064550	
0.004001	0.007220	-0.049489	0.004522	70.000000	38.500000	0.055000	0.000000	-0.053022	-0.002474	-0.064624	
0.004501	0.007179	-0.049489	0.004518	70.000000	38.500000	0.055000	0.000000	-0.053022	-0.002474	-0.064624	
0.005001	0.007115	-0.049490	0.004510	70.000000	38.500000	0.055000	0.000000	-0.053002	-0.002425	-0.064749	
0.005501	0.007073	-0.049491	0.004506	70.000000	38.500000	0.055000	0.000000	-0.053017	-0.002339	-0.064847	
0.006001	0.007031	-0.049492	0.004501	70.000000	38.500000	0.055000	0.000000	-0.052973	-0.002274	-0.064860	
0.006501	0.006988	-0.049492	0.004497	70.000000	38.500000	0.055000	0.000000	-0.052980	-0.002221	-0.064896	
0.007001	0.006945	-0.049493	0.004492	70.000000	38.500000	0.055000	0.000000	-0.053036	-0.002139	-0.065026	
0.007501	0.006903	-0.049494	0.004488	70.000000	38.500000	0.055000	0.000000	-0.052983	-0.002073	-0.065027	
0.008001	0.006903	-0.049494	0.004488	70.000000	38.500000	0.055000	0.000000	-0.053054	-0.002022	-0.065141	
0.008501	0.006840	-0.049494	0.004481	70.000000	38.500000	0.055000	0.000000	-0.052990	-0.001921	-0.065154	
0.009001	0.006797	-0.049495	0.004477	70.000000	38.500000	0.055000	0.000000	-0.053024	-0.001909	-0.065147	
0.009501	0.006734	-0.049496	0.004471	70.000000	38.500000	0.055000	0.000000	-0.053024	-0.001909	-0.065147	
0.010001	0.006734	-0.049496	0.004471	70.000000	38.500000	0.055000	0.000000	-0.053060	-0.001814	-0.065184	
0.010502	0.006670	-0.049497	0.004464	70.000000	38.500000	0.055000	0.000000	-0.053141	-0.001768	-0.065258	
0.011002	0.006629	-0.049497	0.004460	70.000000	38.500000	0.055000	0.000000	-0.053076	-0.001655	-0.065200	
0.011502	0.006564	-0.049498	0.004453	70.000000	38.500000	0.055000	0.000000	-0.053076	-0.001655	-0.065200	
0.012002	0.006564	-0.049498	0.004453	70.000000	38.500000	0.055000	0.000000	-0.053162	-0.001635	-0.065382	
0.012502	0.006501	-0.049499	0.004447	70.000000	38.500000	0.055000	0.000000	-0.053211	-0.001528	-0.065414	
0.013002	0.006459	-0.049499	0.004442	70.000000	38.500000	0.055000	0.000000	-0.053192	-0.001432	-0.065492	
