Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057365	-0.046474	0.003979	70.000000	49.000000	0.055000	0.000000	-0.008703	-0.005577	-0.032243	
0.001000	0.057351	-0.046477	0.003970	70.000000	49.000000	0.055000	0.000000	-0.008739	-0.005544	-0.032229	
0.001500	0.057337	-0.046479	0.003962	70.000000	49.000000	0.055000	0.000000	-0.008710	-0.005504	-0.032272	
0.002000	0.057323	-0.046481	0.003953	70.000000	49.000000	0.055000	0.000000	-0.008733	-0.005481	-0.032211	
0.002500	0.057308	-0.046484	0.003944	70.000000	49.000000	0.055000	0.000000	-0.008699	-0.005437	-0.032233	
0.003000	0.057294	-0.046486	0.003937	70.000000	49.000000	0.055000	0.000000	-0.008689	-0.005375	-0.032203	
0.003500	0.057279	-0.046488	0.003928	70.000000	49.000000	0.055000	0.000000	-0.008722	-0.005341	-0.032183	
0.004001	0.057264	-0.046491	0.003919	70.000000	49.000000	0.055000	0.000000	-0.008730	-0.005339	-0.032239	
0.004501	0.057250	-0.046493	0.003912	70.000000	49.000000	0.055000	0.000000	-0.008741	-0.005325	-0.032239	
0.005001	0.057235	-0.046496	0.003903	70.000000	49.000000	0.055000	0.000000	-0.008834	-0.005315	-0.032154	
0.005501	0.057220	-0.046498	0.003894	70.000000	49.000000	0.055000	0.000000	-0.008839	-0.005314	-0.032210	
0.006001	0.057206	-0.046501	0.003887	70.000000	49.000000	0.055000	0.000000	-0.008818	-0.005259	-0.032233	
0.006501	0.057191	-0.046504	0.003879	70.000000	49.000000	0.055000	0.000000	-0.008839	-0.005235	-0.032168	
0.007001	0.057176	-0.046506	0.003870	70.000000	49.000000	0.055000	0.000000	-0.008853	-0.005239	-0.032214	
0.007501	0.057161	-0.046509	0.003862	70.000000	49.000000	0.055000	0.000000	-0.008870	-0.005227	-0.032273	
0.008001	0.057147	-0.046511	0.003854	70.000000	49.000000	0.055000	0.000000	-0.008851	-0.005160	-0.032209	
0.008501	0.057132	-0.046514	0.003846	70.000000	49.000000	0.055000	0.000000	-0.008880	-0.005141	-0.032175	
