Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.052925	-0.045013	0.003001	70.000000	38.500000	0.035000	0.000000	-0.025291	-0.025509	-0.045254	
0.001000	0.052888	-0.045032	0.002991	70.000000	38.500000	0.035000	0.000000	-0.025291	-0.025509	-0.045254	
0.001500	0.052862	-0.045045	0.002984	70.000000	38.500000	0.035000	0.000000	-0.025389	-0.025501	-0.045197	
0.002000	0.052837	-0.045057	0.002978	70.000000	38.500000	0.035000	0.000000	-0.025499	-0.025512	-0.045256	
0.002500	0.052812	-0.045069	0.002971	70.000000	38.500000	0.035000	0.000000	-0.025576	-0.025516	-0.045231	
0.003000	0.052787	-0.045082	0.002966	70.000000	38.500000	0.035000	0.000000	-0.025577	-0.025417	-0.045127	
0.003500	0.052761	-0.045095	0.002959	70.000000	38.500000	0.035000	0.000000	-0.025658	-0.025426	-0.045111	
0.004001	0.052736	-0.045108	0.002953	70.000000	38.500000	0.035000	0.000000	-0.025729	-0.025424	-0.045076	
0.004501	0.052710	-0.045120	0.002947	70.000000	38.500000	0.035000	0.000000	-0.025801	-0.025424	-0.045044	
0.005001	0.052685	-0.045133	0.002941	70.000000	38.500000	0.035000	0.000000	-0.025839	-0.025343	-0.044944	
0.005501	0.052647	-0.045152	0.002932	70.000000	38.500000	0.035000	0.000000	-0.025924	-0.025356	-0.044935	
0.006001	0.052622	-0.045165	0.002927	70.000000	38.500000	0.035000	0.000000	-0.026101	-0.025348	-0.044844	
0.006501	0.052596	-0.045177	0.002920	70.000000	38.500000	0.035000	0.000000	-0.026232	-0.025373	-0.044732	
0.007001	0.052570	-0.045190	0.002914	70.000000	38.500000	0.035000	0.000000	-0.026280	-0.025340	-0.044741	
0.007501	0.052545	-0.045203	0.002909	70.000000	38.500000	0.035000	0.000000	-0.026374	-0.025380	-0.044748	
0.008001	0.052519	-0.045216	0.002903	70.000000	38.500000	0.035000	0.000000	-0.026463	-0.025308	-0.044669	
0.008501	0.052493	-0.045228	0.002897	70.000000	38.500000	0.035000	0.000000	-0.026559	-0.025338	-0.044590	
0.009001	0.052468	-0.045241	0.002892	70.000000	38.500000	0.035000	0.000000	-0.026602	-0.025300	-0.044591	
0.009501	0.052443	-0.045253	0.002885	70.000000	38.500000	0.035000	0.000000	-0.026674	-0.025308	-0.044549	
0.010001	0.052417	-0.045266	0.002879	70.000000	38.500000	0.035000	0.000000	-0.026716	-0.025271	-0.044550	
0.010501	0.052392	-0.045279	0.002874	70.000000	38.500000	0.035000	0.000000	-0.026840	-0.025278	-0.044431	
0.011001	0.052366	-0.045291	0.002868	70.000000	38.500000	0.035000	0.000000	-0.026949	-0.025272	-0.044364	
0.011502	0.052340	-0.045304	0.002863	70.000000	38.500000	0.035000	0.000000	-0.027005	-0.025287	-0.044437	
0.012002	0.052314	-0.045317	0.002858	70.000000	38.500000	0.035000	0.000000	-0.027076	-0.025245	-0.044350	
0.012502	0.052289	-0.045329	0.002852	70.000000	38.500000	0.035000	0.000000	-0.027207	-0.025281	-0.044356	
0.013002	0.052289	-0.045329	0.002852	70.000000	38.500000	0.035000	0.000000	-0.027276	-0.025238	-0.044224	
0.013502	0.052250	-0.045348	0.002843	70.000000	38.500000	0.035000	0.000000	-0.027276	-0.025238	-0.044224	
0.014002	0.052224	-0.045361	0.002839	70.000000	38.500000	0.035000	0.000000	-0.027400	-0.025277	-0.044335	
0.014502	0.052185	-0.045380	0.002831	70.000000	38.500000	0.035000	0.000000	-0.027475	-0.025242	-0.044219	
