Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053095	-0.045023	0.003886	110.000000	27.500000	0.047000	0.000000	-0.017971	-0.026274	-0.043093	
0.001000	0.053073	-0.045036	0.003877	110.000000	27.500000	0.047000	0.000000	-0.017992	-0.026333	-0.043137	
0.001500	0.053052	-0.045049	0.003868	110.000000	27.500000	0.047000	0.000000	-0.017910	-0.026251	-0.043131	
0.002000	0.053030	-0.045063	0.003859	110.000000	27.500000	0.047000	0.000000	-0.017901	-0.026274	-0.043208	
0.002500	0.053009	-0.045076	0.003849	110.000000	27.500000	0.047000	0.000000	-0.017921	-0.026332	-0.043249	
0.003000	0.052988	-0.045089	0.003841	110.000000	27.500000	0.047000	0.000000	-0.017839	-0.026282	-0.043226	
0.003500	0.052966	-0.045102	0.003831	110.000000	27.500000	0.047000	0.000000	-0.017860	-0.026308	-0.043286	
0.004001	0.052944	-0.045115	0.003822	110.000000	27.500000	0.047000	0.000000	-0.017777	-0.026276	-0.043332	
0.004501	0.052922	-0.045129	0.003813	110.000000	27.500000	0.047000	0.000000	-0.017821	-0.026298	-0.043308	
0.005001	0.052901	-0.045142	0.003804	110.000000	27.500000	0.047000	0.000000	-0.017677	-0.026231	-0.043262	
0.005501	0.052869	-0.045162	0.003790	110.000000	27.500000	0.047000	0.000000	-0.017677	-0.026231	-0.043262	
0.006001	0.052847	-0.045175	0.003780	110.000000	27.500000	0.047000	0.000000	-0.017622	-0.026242	-0.043243	
0.006501	0.052825	-0.045189	0.003771	110.000000	27.500000	0.047000	0.000000	-0.017624	-0.026281	-0.043347	
0.007001	0.052825	-0.045189	0.003771	110.000000	27.500000	0.047000	0.000000	-0.017572	-0.026275	-0.043306	
0.007501	0.052793	-0.045209	0.003757	110.000000	27.500000	0.047000	0.000000	-0.017527	-0.026292	-0.043343	
0.008001	0.052771	-0.045222	0.003749	110.000000	27.500000	0.047000	0.000000	-0.017556	-0.026312	-0.043295	
0.008501	0.052750	-0.045235	0.003739	110.000000	27.500000	0.047000	0.000000	-0.017523	-0.026335	-0.043301	
0.009001	0.052718	-0.045254	0.003725	110.000000	27.500000	0.047000	0.000000	-0.017523	-0.026335	-0.043301	
0.009501	0.052696	-0.045268	0.003716	110.000000	27.500000	0.047000	0.000000	-0.017470	-0.026319	-0.043405	
0.010001	0.052675	-0.045281	0.003706	110.000000	27.500000	0.047000	0.000000	-0.017452	-0.026311	-0.043336	
0.010501	0.052653	-0.045294	0.003697	110.000000	27.500000	0.047000	0.000000	-0.017422	-0.026338	-0.043348	
0.011001	0.052632	-0.045307	0.003688	110.000000	27.500000	0.047000	0.000000	-0.017464	-0.026378	-0.043334	
0.011502	0.052610	-0.045320	0.003678	110.000000	27.500000	0.047000	0.000000	-0.017421	-0.026384	-0.043313	
0.012002	0.052590	-0.045333	0.003669	110.000000	27.500000	0.047000	0.000000	-0.017355	-0.026366	-0.043346	
0.012502	0.052567	-0.045347	0.003659	110.000000	27.500000	0.047000	0.000000	-0.017293	-0.026338	-0.043265	
0.013002	0.052546	-0.045361	0.003651	110.000000	27.500000	0.047000	0.000000	-0.017363	-0.026426	-0.043333	
0.013502	0.052524	-0.045374	0.003641	110.000000	27.500000	0.047000	0.000000	-0.017343	-0.026467	-0.043370	
0.014002	0.052524	-0.045374	0.003641	110.000000	27.500000	0.047000	0.000000	-0.017322	-0.026455	-0.043294	
0.014502	0.052492	-0.045394	0.003627	110.000000	27.500000	0.047000	0.000000	-0.017325	-0.026520	-0.043381	
0.015002	0.052470	-0.045408	0.003618	110.000000	27.500000	0.047000	0.000000	-0.017338	-0.026562	-0.043392	
0.015502	0.052449	-0.045421	0.003608	110.000000	27.500000	0.047000	0.000000	-0.017275	-0.026498	-0.043325	
0.016002	0.052416	-0.045441	0.003594	110.000000	27.500000	0.047000	0.000000	-0.017275	-0.026498	-0.043325	
0.016502	0.052394	-0.045455	0.003585	110.000000	27.500000	0.047000	0.000000	-0.017338	-0.026630	-0.043495	
0.017002	0.052372	-0.045469	0.003576	110.000000	27.500000	0.047000	0.000000	-0.017305	-0.026601	-0.043390	
0.017502	0.052350	-0.045482	0.003567	110.000000	27.500000	0.047000	0.000000	-0.017366	-0.026636	-0.043439	
0.018002	0.052329	-0.045496	0.003558	110.000000	27.500000	0.047000	0.000000	-0.017357	-0.026659	-0.043516	
0.018502	0.052307	-0.045509	0.003549	110.000000	27.500000	0.047000	0.000000	-0.017382	-0.026707	-0.043445	
0.019003	0.052285	-0.045523	0.003539	110.000000	27.500000	0.047000	0.000000	-0.017436	-0.026731	-0.043476	
0.019503	0.052263	-0.045536	0.003530	110.000000	27.500000	0.047000	0.000000	-0.017348	-0.026731	-0.043564	
0.020003	0.052263	-0.045536	0.003530	110.000000	27.500000	0.047000	0.000000	-0.017371	-0.026742	-0.043502	
0.020503	0.052230	-0.045557	0.003516	110.000000	27.500000	0.047000	0.000000	-0.017432	-0.026769	-0.043545	
0.021003	0.052209	-0.045570	0.003507	110.000000	27.500000	0.047000	0.000000	-0.017417	-0.026734	-0.043501	
0.021503	0.052186	-0.045583	0.003498	110.000000	27.500000	0.047000	0.000000	-0.017452	-0.026773	-0.043579	
0.022003	0.052153	-0.045603	0.003484	110.000000	27.500000	0.047000	0.000000	-0.017452	-0.026773	-0.043579	
