Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042104	-0.045011	0.001512	70.000000	59.500000	0.060000	0.000000	-0.039324	-0.021070	-0.056770	
0.001000	0.042051	-0.045027	0.001504	70.000000	59.500000	0.060000	0.000000	-0.039324	-0.021070	-0.056770	
0.001500	0.042016	-0.045038	0.001499	70.000000	59.500000	0.060000	0.000000	-0.039773	-0.021189	-0.056828	
0.002000	0.041981	-0.045048	0.001493	70.000000	59.500000	0.060000	0.000000	-0.039790	-0.021153	-0.056876	
0.002500	0.041946	-0.045059	0.001487	70.000000	59.500000	0.060000	0.000000	-0.039981	-0.021203	-0.056919	
0.003000	0.041910	-0.045070	0.001481	70.000000	59.500000	0.060000	0.000000	-0.040090	-0.021239	-0.056977	
0.003500	0.041875	-0.045080	0.001477	70.000000	59.500000	0.060000	0.000000	-0.040267	-0.021227	-0.056991	
0.004001	0.041839	-0.045091	0.001471	70.000000	59.500000	0.060000	0.000000	-0.040437	-0.021265	-0.057004	
0.004501	0.041804	-0.045102	0.001466	70.000000	59.500000	0.060000	0.000000	-0.040562	-0.021281	-0.056998	
0.005001	0.041769	-0.045112	0.001461	70.000000	59.500000	0.060000	0.000000	-0.040661	-0.021311	-0.057042	
0.005501	0.041733	-0.045123	0.001456	70.000000	59.500000	0.060000	0.000000	-0.040863	-0.021337	-0.057015	
0.006001	0.041698	-0.045133	0.001450	70.000000	59.500000	0.060000	0.000000	-0.040863	-0.021337	-0.057015	
0.006501	0.041662	-0.045145	0.001445	70.000000	59.500000	0.060000	0.000000	-0.040947	-0.021335	-0.057113	
0.007001	0.041626	-0.045155	0.001440	70.000000	59.500000	0.060000	0.000000	-0.041077	-0.021352	-0.057114	
0.007501	0.041591	-0.045166	0.001434	70.000000	59.500000	0.060000	0.000000	-0.041187	-0.021334	-0.057119	
0.008001	0.041555	-0.045176	0.001430	70.000000	59.500000	0.060000	0.000000	-0.041350	-0.021368	-0.057166	
0.008501	0.041519	-0.045187	0.001425	70.000000	59.500000	0.060000	0.000000	-0.041436	-0.021338	-0.057182	
0.009001	0.041483	-0.045198	0.001420	70.000000	59.500000	0.060000	0.000000	-0.041603	-0.021402	-0.057276	
0.009501	0.041447	-0.045209	0.001415	70.000000	59.500000	0.060000	0.000000	-0.041718	-0.021358	-0.057248	
0.010001	0.041411	-0.045220	0.001410	70.000000	59.500000	0.060000	0.000000	-0.041964	-0.021414	-0.057314	
0.010501	0.041374	-0.045230	0.001405	70.000000	59.500000	0.060000	0.000000	-0.041964	-0.021414	-0.057314	
0.011001	0.041339	-0.045241	0.001401	70.000000	59.500000	0.060000	0.000000	-0.042135	-0.021397	-0.057319	
0.011502	0.041303	-0.045252	0.001396	70.000000	59.500000	0.060000	0.000000	-0.042234	-0.021374	-0.057354	
0.012002	0.041266	-0.045262	0.001391	70.000000	59.500000	0.060000	0.000000	-0.042346	-0.021382	-0.057331	
