Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.060860	-0.045027	0.000636	70.000000	28.000000	0.045000	0.000000	-0.009620	-0.028247	-0.030273	
0.001000	0.060845	-0.045040	0.000630	70.000000	28.000000	0.045000	0.000000	-0.009649	-0.028087	-0.030266	
0.001500	0.060831	-0.045053	0.000623	70.000000	28.000000	0.045000	0.000000	-0.009708	-0.028028	-0.030207	
0.002000	0.060831	-0.045053	0.000623	70.000000	28.000000	0.045000	0.000000	-0.009722	-0.027855	-0.030153	
0.002500	0.060816	-0.045066	0.000616	70.000000	28.000000	0.045000	0.000000	-0.009801	-0.027507	-0.029956	
0.003000	0.060795	-0.045085	0.000607	70.000000	28.000000	0.045000	0.000000	-0.009801	-0.027507	-0.029956	
0.003500	0.060795	-0.045085	0.000607	70.000000	28.000000	0.045000	0.000000	-0.009931	-0.027409	-0.029908	
0.004001	0.060774	-0.045104	0.000597	70.000000	28.000000	0.045000	0.000000	-0.010002	-0.027085	-0.029790	
0.004501	0.060759	-0.045117	0.000591	70.000000	28.000000	0.045000	0.000000	-0.010105	-0.027007	-0.029766	
0.005001	0.060737	-0.045135	0.000582	70.000000	28.000000	0.045000	0.000000	-0.010105	-0.027007	-0.029766	
0.005501	0.060723	-0.045148	0.000576	70.000000	28.000000	0.045000	0.000000	-0.010186	-0.026803	-0.029716	
0.006001	0.060723	-0.045148	0.000576	70.000000	28.000000	0.045000	0.000000	-0.010303	-0.026695	-0.029622	
0.006501	0.060687	-0.045179	0.000561	70.000000	28.000000	0.045000	0.000000	-0.010422	-0.026448	-0.029499	
0.007001	0.060673	-0.045190	0.000554	70.000000	28.000000	0.045000	0.000000	-0.010464	-0.026397	-0.029499	
0.007501	0.060673	-0.045190	0.000554	70.000000	28.000000	0.045000	0.000000	-0.010544	-0.026135	-0.029439	
0.008001	0.060658	-0.045203	0.000549	70.000000	28.000000	0.045000	0.000000	-0.010649	-0.025962	-0.029303	
0.008501	0.060629	-0.045227	0.000537	70.000000	28.000000	0.045000	0.000000	-0.010742	-0.025860	-0.029251	
0.009001	0.060615	-0.045239	0.000532	70.000000	28.000000	0.045000	0.000000	-0.010815	-0.025718	-0.029254	
0.009501	0.060600	-0.045251	0.000526	70.000000	28.000000	0.045000	0.000000	-0.010903	-0.025689	-0.029213	
0.010001	0.060586	-0.045262	0.000520	70.000000	28.000000	0.045000	0.000000	-0.011020	-0.025459	-0.029083	
0.010501	0.060586	-0.045262	0.000520	70.000000	28.000000	0.045000	0.000000	-0.011151	-0.025338	-0.029028	
0.011001	0.060565	-0.045279	0.000512	70.000000	28.000000	0.045000	0.000000	-0.011151	-0.025338	-0.029028	
0.011502	0.060550	-0.045291	0.000507	70.000000	28.000000	0.045000	0.000000	-0.011215	-0.025137	-0.028993	
0.012002	0.060535	-0.045303	0.000501	70.000000	28.000000	0.045000	0.000000	-0.011402	-0.025052	-0.028876	
0.012502	0.060521	-0.045314	0.000496	70.000000	28.000000	0.045000	0.000000	-0.011464	-0.024920	-0.028854	
0.013002	0.060506	-0.045325	0.000491	70.000000	28.000000	0.045000	0.000000	-0.011579	-0.024772	-0.028766	
0.013503	0.060492	-0.045336	0.000485	70.000000	28.000000	0.045000	0.000000	-0.011640	-0.024607	-0.028739	
0.014003	0.060476	-0.045348	0.000480	70.000000	28.000000	0.045000	0.000000	-0.011732	-0.024475	-0.028683	
0.014503	0.060462	-0.045359	0.000475	70.000000	28.000000	0.045000	0.000000	-0.011908	-0.024395	-0.028661	
0.015003	0.060440	-0.045375	0.000468	70.000000	28.000000	0.045000	0.000000	-0.011969	-0.024228	-0.028631	
0.015503	0.060440	-0.045375	0.000468	70.000000	28.000000	0.045000	0.000000	-0.012073	-0.024037	-0.028543	
0.016003	0.060410	-0.045398	0.000458	70.000000	28.000000	0.045000	0.000000	-0.012240	-0.023868	-0.028545	
0.016503	0.060395	-0.045409	0.000453	70.000000	28.000000	0.045000	0.000000	-0.012356	-0.023867	-0.028531	
0.017003	0.060380	-0.045419	0.000449	70.000000	28.000000	0.045000	0.000000	-0.012575	-0.023745	-0.028485	
0.017503	0.060366	-0.045430	0.000444	70.000000	28.000000	0.045000	0.000000	-0.012628	-0.023637	-0.028443	
0.018003	0.060366	-0.045430	0.000444	70.000000	28.000000	0.045000	0.000000	-0.012710	-0.023388	-0.028325	
0.018503	0.060343	-0.045447	0.000437	70.000000	28.000000	0.045000	0.000000	-0.012710	-0.023388	-0.028325	
0.019003	0.060328	-0.045457	0.000432	70.000000	28.000000	0.045000	0.000000	-0.012913	-0.023266	-0.028275	
0.019503	0.060313	-0.045467	0.000428	70.000000	28.000000	0.045000	0.000000	-0.013014	-0.023066	-0.028157	
0.020003	0.060298	-0.045478	0.000424	70.000000	28.000000	0.045000	0.000000	-0.013137	-0.022895	-0.028087	
0.020503	0.060283	-0.045489	0.000420	70.000000	28.000000	0.045000	0.000000	-0.013239	-0.022867	-0.028039	
0.021004	0.060267	-0.045499	0.000415	70.000000	28.000000	0.045000	0.000000	-0.013345	-0.022735	-0.028035	
