Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037978	-0.047036	0.003983	70.000000	38.500000	0.050000	0.000000	-0.042385	0.000473	-0.060104	
0.001000	0.037942	-0.047035	0.003976	70.000000	38.500000	0.050000	0.000000	-0.042430	0.000492	-0.060174	
0.001500	0.037904	-0.047034	0.003970	70.000000	38.500000	0.050000	0.000000	-0.042464	0.000545	-0.060258	
0.002000	0.037867	-0.047033	0.003962	70.000000	38.500000	0.050000	0.000000	-0.042511	0.000563	-0.060330	
0.002500	0.037829	-0.047033	0.003956	70.000000	38.500000	0.050000	0.000000	-0.042550	0.000661	-0.060501	
0.003000	0.037792	-0.047032	0.003949	70.000000	38.500000	0.050000	0.000000	-0.042617	0.000677	-0.060597	
0.003500	0.037754	-0.047032	0.003943	70.000000	38.500000	0.050000	0.000000	-0.042695	0.000692	-0.060691	
0.004001	0.037716	-0.047031	0.003937	70.000000	38.500000	0.050000	0.000000	-0.042831	0.000703	-0.060849	
0.004501	0.037679	-0.047030	0.003930	70.000000	38.500000	0.050000	0.000000	-0.042825	0.000783	-0.060928	
0.005001	0.037679	-0.047030	0.003930	70.000000	38.500000	0.050000	0.000000	-0.042889	0.000798	-0.061018	
0.005501	0.037621	-0.047029	0.003919	70.000000	38.500000	0.050000	0.000000	-0.042889	0.000798	-0.061018	
0.006001	0.037584	-0.047029	0.003913	70.000000	38.500000	0.050000	0.000000	-0.042976	0.000856	-0.061224	
0.006501	0.037527	-0.047027	0.003903	70.000000	38.500000	0.050000	0.000000	-0.042991	0.000913	-0.061306	
0.007001	0.037489	-0.047026	0.003896	70.000000	38.500000	0.050000	0.000000	-0.043108	0.000991	-0.061472	
0.007501	0.037450	-0.047026	0.003889	70.000000	38.500000	0.050000	0.000000	-0.043224	0.001009	-0.061737	
0.008001	0.037450	-0.047026	0.003889	70.000000	38.500000	0.050000	0.000000	-0.043250	0.001039	-0.061796	
0.008501	0.037394	-0.047024	0.003879	70.000000	38.500000	0.050000	0.000000	-0.043250	0.001039	-0.061796	
0.009001	0.037355	-0.047023	0.003872	70.000000	38.500000	0.050000	0.000000	-0.043345	0.001158	-0.061894	
0.009502	0.037317	-0.047022	0.003865	70.000000	38.500000	0.050000	0.000000	-0.043336	0.001198	-0.062026	
0.010002	0.037278	-0.047021	0.003858	70.000000	38.500000	0.050000	0.000000	-0.043461	0.001274	-0.062244	
0.010502	0.037240	-0.047020	0.003851	70.000000	38.500000	0.050000	0.000000	-0.043461	0.001274	-0.062244	
0.011002	0.037202	-0.047019	0.003844	70.000000	38.500000	0.050000	0.000000	-0.043521	0.001333	-0.062389	
0.011502	0.037163	-0.047018	0.003837	70.000000	38.500000	0.050000	0.000000	-0.043507	0.001416	-0.062475	
0.012002	0.037124	-0.047018	0.003830	70.000000	38.500000	0.050000	0.000000	-0.043547	0.001432	-0.062513	
0.012502	0.037086	-0.047016	0.003823	70.000000	38.500000	0.050000	0.000000	-0.043674	0.001469	-0.062706	
0.013002	0.037047	-0.047015	0.003816	70.000000	38.500000	0.050000	0.000000	-0.043728	0.001528	-0.062841	
0.013502	0.037008	-0.047013	0.003808	70.000000	38.500000	0.050000	0.000000	-0.043721	0.001611	-0.062938	
0.014003	0.036969	-0.047012	0.003802	70.000000	38.500000	0.050000	0.000000	-0.043812	0.001647	-0.063080	
0.014503	0.036931	-0.047011	0.003795	70.000000	38.500000	0.050000	0.000000	-0.043949	0.001700	-0.063084	
