Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.023003	0.047178	-0.045746	0.002319	70.000000	38.500000	0.057000	0.000000	-0.034395	-0.029802	-0.060536	
0.023503	0.047145	-0.045761	0.002311	70.000000	38.500000	0.057000	0.000000	-0.034514	-0.029787	-0.060371	
0.024003	0.047112	-0.045775	0.002303	70.000000	38.500000	0.057000	0.000000	-0.034570	-0.029754	-0.060189	
0.024503	0.047078	-0.045790	0.002294	70.000000	38.500000	0.057000	0.000000	-0.034642	-0.029735	-0.060034	
0.025003	0.047045	-0.045805	0.002288	70.000000	38.500000	0.057000	0.000000	-0.034738	-0.029723	-0.060005	
0.025503	0.047045	-0.045805	0.002288	70.000000	38.500000	0.057000	0.000000	-0.034853	-0.029703	-0.059688	
0.026003	0.046996	-0.045827	0.002276	70.000000	38.500000	0.057000	0.000000	-0.034853	-0.029703	-0.059688	
0.026504	0.046945	-0.045849	0.002264	70.000000	38.500000	0.057000	0.000000	-0.035037	-0.029765	-0.059702	
0.027004	0.046945	-0.045849	0.002264	70.000000	38.500000	0.057000	0.000000	-0.035076	-0.029673	-0.059401	
0.027504	0.046896	-0.045871	0.002254	70.000000	38.500000	0.057000	0.000000	-0.035076	-0.029673	-0.059401	
0.028004	0.046845	-0.045894	0.002242	70.000000	38.500000	0.057000	0.000000	-0.035169	-0.029620	-0.059083	
0.028504	0.046812	-0.045908	0.002234	70.000000	38.500000	0.057000	0.000000	-0.035366	-0.029673	-0.058957	
0.029004	0.046779	-0.045923	0.002228	70.000000	38.500000	0.057000	0.000000	-0.035419	-0.029624	-0.058851	
0.029504	0.046745	-0.045938	0.002220	70.000000	38.500000	0.057000	0.000000	-0.035637	-0.029725	-0.058792	
0.030004	0.046712	-0.045953	0.002213	70.000000	38.500000	0.057000	0.000000	-0.035669	-0.029708	-0.058746	
0.030504	0.046679	-0.045967	0.002206	70.000000	38.500000	0.057000	0.000000	-0.035783	-0.029739	-0.058585	
0.031004	0.046646	-0.045983	0.002199	70.000000	38.500000	0.057000	0.000000	-0.035919	-0.029758	-0.058517	
0.031595	0.046646	-0.045983	0.002199	70.000000	38.500000	0.057000	0.000000	-0.035961	-0.029767	-0.058430	
0.032698	0.046562	-0.046020	0.002182	70.000000	38.500000	0.057000	0.000000	-0.036061	-0.029657	-0.057851	
0.033198	0.046512	-0.046043	0.002171	70.000000	38.500000	0.057000	0.000000	-0.036061	-0.029657	-0.057851	
0.033698	0.046478	-0.046058	0.002165	70.000000	38.500000	0.057000	0.000000	-0.036293	-0.029744	-0.057790	
0.034198	0.046444	-0.046073	0.002159	70.000000	38.500000	0.057000	0.000000	-0.036375	-0.029759	-0.057724	
0.034698	0.046411	-0.046088	0.002153	70.000000	38.500000	0.057000	0.000000	-0.036502	-0.029780	-0.057614	
0.035199	0.046377	-0.046103	0.002146	70.000000	38.500000	0.057000	0.000000	-0.036580	-0.029795	-0.057556	
0.035699	0.046344	-0.046119	0.002141	70.000000	38.500000	0.057000	0.000000	-0.036666	-0.029794	-0.057421	
0.036199	0.046310	-0.046134	0.002134	70.000000	38.500000	0.057000	0.000000	-0.036853	-0.029856	-0.057255	
0.036699	0.046277	-0.046149	0.002128	70.000000	38.500000	0.057000	0.000000	-0.036911	-0.029861	-0.057166	
0.037199	0.046277	-0.046149	0.002128	70.000000	38.500000	0.057000	0.000000	-0.036969	-0.029817	-0.057069	
0.037699	0.046226	-0.046172	0.002119	70.000000	38.500000	0.057000	0.000000	-0.037168	-0.029892	-0.056994	
0.038199	0.046193	-0.046186	0.002113	70.000000	38.500000	0.057000	0.000000	-0.037203	-0.029830	-0.056865	
0.038699	0.046159	-0.046201	0.002107	70.000000	38.500000	0.057000	0.000000	-0.037313	-0.029864	-0.056806	
0.039199	0.046126	-0.046216	0.002101	70.000000	38.500000	0.057000	0.000000	-0.037458	-0.029892	-0.056714	
0.039699	0.046093	-0.046231	0.002096	70.000000	38.500000	0.057000	0.000000	-0.037538	-0.029847	-0.056488	
0.040199	0.046060	-0.046245	0.002090	70.000000	38.500000	0.057000	0.000000	-0.037630	-0.029865	-0.056531	
0.040699	0.046026	-0.046261	0.002084	70.000000	38.500000	0.057000	0.000000	-0.037630	-0.029865	-0.056531	
0.041199	0.045976	-0.046282	0.002076	70.000000	38.500000	0.057000	0.000000	-0.037807	-0.029934	-0.056477	
0.041699	0.045943	-0.046297	0.002070	70.000000	38.500000	0.057000	0.000000	-0.037894	-0.029882	-0.056250	
0.042200	0.045909	-0.046312	0.002065	70.000000	38.500000	0.057000	0.000000	-0.037925	-0.029849	-0.056146	
0.042700	0.045876	-0.046327	0.002060	70.000000	38.500000	0.057000	0.000000	-0.038078	-0.029881	-0.056125	
0.043200	0.045843	-0.046341	0.002054	70.000000	38.500000	0.057000	0.000000	-0.038195	-0.029855	-0.055887	
0.043700	0.045810	-0.046356	0.002049	70.000000	38.500000	0.057000	0.000000	-0.038219	-0.029856	-0.055883	
0.044200	0.045777	-0.046371	0.002044	70.000000	38.500000	0.057000	0.000000	-0.038359	-0.029841	-0.055722	
0.044701	0.045777	-0.046371	0.002044	70.000000	38.500000	0.057000	0.000000	-0.038186	-0.029633	-0.055212	
0.045201	0.045727	-0.046393	0.002037	70.000000	38.500000	0.057000	0.000000	-0.038553	-0.029803	-0.055427	
0.045701	0.045676	-0.046416	0.002029	70.000000	38.500000	0.057000	0.000000	-0.038553	-0.029803	-0.055427	
0.046201	0.045676	-0.046416	0.002029	70.000000	38.500000	0.057000	0.000000	-0.038801	-0.029872	-0.055343	
0.046701	0.045626	-0.046439	0.002022	70.000000	38.500000	0.057000	0.000000	-0.039407	-0.030241	-0.055826	
0.047201	0.045593	-0.046453	0.002017	70.000000	38.500000	0.057000	0.000000	-0.039139	-0.029929	-0.055169	
0.047701	0.045559	-0.046469	0.002013	70.000000	38.500000	0.057000	0.000000	-0.039255	-0.029988	-0.055159	
0.048201	0.045526	-0.046483	0.002008	70.000000	38.500000	0.057000	0.000000	-0.039246	-0.029875	-0.054868	
0.048701	0.045492	-0.046499	0.002004	70.000000	38.500000	0.057000	0.000000	-0.039319	-0.029881	-0.054759	
0.049286	0.045460	-0.046513	0.001999	70.000000	38.500000	0.057000	0.000000	-0.039341	-0.029822	-0.054656	
0.049786	0.045410	-0.046535	0.001992	70.000000	38.500000	0.057000	0.000000	-0.039341	-0.029822	-0.054656	
0.050286	0.045376	-0.046551	0.001988	70.000000	38.500000	0.057000	0.000000	-0.039488	-0.029768	-0.054434	
0.050786	0.045342	-0.046566	0.001984	70.000000	38.500000	0.057000	0.000000	-0.039593	-0.029809	-0.054410	
0.051286	0.045292	-0.046588	0.001977	70.000000	38.500000	0.057000	0.000000	-0.039732	-0.029831	-0.054303	
0.051786	0.045292	-0.046588	0.001977	70.000000	38.500000	0.057000	0.000000	-0.039805	-0.029819	-0.054231	
0.052286	0.045242	-0.046611	0.001971	70.000000	38.500000	0.057000	0.000000	-0.039805	-0.029819	-0.054231	
0.052786	0.045192	-0.046633	0.001964	70.000000	38.500000	0.057000	0.000000	-0.039844	-0.029719	-0.054022	
0.053286	0.045159	-0.046648	0.001960	70.000000	38.500000	0.057000	0.000000	-0.040006	-0.029765	-0.053937	
0.053786	0.045125	-0.046662	0.001955	70.000000	38.500000	0.057000	0.000000	-0.040039	-0.029758	-0.053849	
0.054286	0.045092	-0.046677	0.001952	70.000000	38.500000	0.057000	0.000000	-0.040154	-0.029773	-0.053834	
0.054786	0.045059	-0.046692	0.001947	70.000000	38.500000	0.057000	0.000000	-0.040227	-0.029788	-0.053769	
0.055286	0.045059	-0.046692	0.001947	70.000000	38.500000	0.057000	0.000000	-0.040250	-0.029721	-0.053620	
0.055787	0.045008	-0.046714	0.001941	70.000000	38.500000	0.057000	0.000000	-0.040250	-0.029721	-0.053620	
0.056287	0.044976	-0.046728	0.001936	70.000000	38.500000	0.057000	0.000000	-0.040458	-0.029773	-0.053559	
0.056787	0.044926	-0.046750	0.001930	70.000000	38.500000	0.057000	0.000000	-0.040451	-0.029728	-0.053521	
0.057287	0.044892	-0.046765	0.001927	70.000000	38.500000	0.057000	0.000000	-0.040554	-0.029710	-0.053414	
0.057787	0.044859	-0.046780	0.001923	70.000000	38.500000	0.057000	0.000000	-0.040653	-0.029736	-0.053340	
0.058287	0.044825	-0.046795	0.001919	70.000000	38.500000	0.057000	0.000000	-0.040737	-0.029702	-0.053238	
0.058787	0.044792	-0.046809	0.001915	70.000000	38.500000	0.057000	0.000000	-0.040805	-0.029716	-0.053165	
0.059287	0.044759	-0.046824	0.001911	70.000000	38.500000	0.057000	0.000000	-0.041179	-0.029925	-0.053522	
0.059787	0.044726	-0.046838	0.001908	70.000000	38.500000	0.057000	0.000000	-0.040960	-0.029694	-0.053136	
0.060287	0.044692	-0.046853	0.001904	70.000000	38.500000	0.057000	0.000000	-0.040958	-0.029679	-0.053068	
0.060787	0.044692	-0.046853	0.001904	70.000000	38.500000	0.057000	0.000000	-0.041041	-0.029634	-0.052990	
0.061287	0.044642	-0.046875	0.001899	70.000000	38.500000	0.057000	0.000000	-0.041041	-0.029634	-0.052990	
0.061787	0.044609	-0.046889	0.001895	70.000000	38.500000	0.057000	0.000000	-0.041107	-0.029578	-0.052861	
0.062287	0.044576	-0.046904	0.001892	70.000000	38.500000	0.057000	0.000000	-0.041163	-0.029514	-0.052755	
0.062787	0.044542	-0.046919	0.001888	70.000000	38.500000	0.057000	0.000000	-0.041234	-0.029503	-0.052718	
0.063288	0.044509	-0.046933	0.001884	70.000000	38.500000	0.057000	0.000000	-0.041234	-0.029503	-0.052718	
0.063788	0.044476	-0.046948	0.001881	70.000000	38.500000	0.057000	0.000000	-0.041264	-0.029422	-0.052656	
0.064288	0.044426	-0.046969	0.001876	70.000000	38.500000	0.057000	0.000000	-0.041394	-0.029471	-0.052623	
0.064788	0.044394	-0.046983	0.001873	70.000000	38.500000	0.057000	0.000000	-0.041435	-0.029438	-0.052583	
0.065288	0.044360	-0.046998	0.001869	70.000000	38.500000	0.057000	0.000000	-0.041417	-0.029351	-0.052428	
0.065788	0.044360	-0.046998	0.001869	70.000000	38.500000	0.057000	0.000000	-0.041366	-0.029246	-0.052346	
0.066288	0.044310	-0.047019	0.001863	70.000000	38.500000	0.057000	0.000000	-0.041366	-0.029246	-0.052346	
0.066788	0.044261	-0.047041	0.001859	70.000000	38.500000	0.057000	0.000000	-0.041465	-0.029222	-0.052297	
0.067288	0.044228	-0.047055	0.001856	70.000000	38.500000	0.057000	0.000000	-0.041520	-0.029167	-0.052192	
0.067788	0.044228	-0.047055	0.001856	70.000000	38.500000	0.057000	0.000000	-0.041544	-0.029120	-0.052024	
0.068288	0.044178	-0.047077	0.001851	70.000000	38.500000	0.057000	0.000000	-0.041544	-0.029120	-0.052024	
0.068788	0.044129	-0.047098	0.001846	70.000000	38.500000	0.057000	0.000000	-0.041619	-0.029083	-0.052017	
0.069288	0.044097	-0.047112	0.001844	70.000000	38.500000	0.057000	0.000000	-0.041659	-0.028994	-0.051887	
0.069788	0.044063	-0.047126	0.001840	70.000000	38.500000	0.057000	0.000000	-0.041746	-0.028990	-0.051752	
0.070288	0.044031	-0.047140	0.001836	70.000000	38.500000	0.057000	0.000000	-0.041761	-0.028989	-0.051812	
0.070789	0.043997	-0.047155	0.001834	70.000000	38.500000	0.057000	0.000000	-0.041689	-0.028872	-0.051660	
0.071289	0.043997	-0.047155	0.001834	70.000000	38.500000	0.057000	0.000000	-0.041801	-0.028908	-0.051605	
0.071792	0.043948	-0.047176	0.001829	70.000000	38.500000	0.057000	0.000000	-0.041881	-0.028871	-0.051532	
0.072292	0.043915	-0.047190	0.001826	70.000000	38.500000	0.057000	0.000000	-0.041870	-0.028794	-0.051500	
0.072792	0.043882	-0.047204	0.001823	70.000000	38.500000	0.057000	0.000000	-0.041870	-0.028794	-0.051500	
0.073293	0.043848	-0.047218	0.001820	70.000000	38.500000	0.057000	0.000000	-0.041928	-0.028733	-0.051397	
0.073793	0.043816	-0.047232	0.001817	70.000000	38.500000	0.057000	0.000000	-0.041886	-0.028680	-0.051224	
0.074293	0.043782	-0.047247	0.001815	70.000000	38.500000	0.057000	0.000000	-0.042025	-0.028684	-0.051189	
0.074793	0.043750	-0.047261	0.001812	70.000000	38.500000	0.057000	0.000000	-0.042035	-0.028672	-0.051196	
0.075293	0.043717	-0.047275	0.001810	70.000000	38.500000	0.057000	0.000000	-0.042108	-0.028658	-0.051047	
0.075793	0.043683	-0.047290	0.001807	70.000000	38.500000	0.057000	0.000000	-0.042139	-0.028601	-0.051082	
0.076293	0.043650	-0.047303	0.001804	70.000000	38.500000	0.057000	0.000000	-0.042130	-0.028544	-0.050983	
0.076793	0.043617	-0.047318	0.001801	70.000000	38.500000	0.057000	0.000000	-0.042192	-0.028577	-0.050989	
0.077293	0.043584	-0.047331	0.001799	70.000000	38.500000	0.057000	0.000000	-0.042204	-0.028487	-0.050907	
0.077793	0.043551	-0.047346	0.001796	70.000000	38.500000	0.057000	0.000000	-0.042266	-0.028497	-0.050828	
0.078293	0.043518	-0.047360	0.001794	70.000000	38.500000	0.057000	0.000000	-0.042308	-0.028476	-0.050793	
0.078793	0.043485	-0.047374	0.001792	70.000000	38.500000	0.057000	0.000000	-0.042353	-0.028415	-0.050662	
0.079293	0.043452	-0.047388	0.001789	70.000000	38.500000	0.057000	0.000000	-0.042379	-0.028381	-0.050632	
0.079793	0.043419	-0.047402	0.001786	70.000000	38.500000	0.057000	0.000000	-0.042392	-0.028371	-0.050641	
0.080298	0.043387	-0.047416	0.001784	70.000000	38.500000	0.057000	0.000000	-0.042487	-0.028353	-0.050587	
0.080798	0.043354	-0.047429	0.001782	70.000000	38.500000	0.057000	0.000000	-0.042516	-0.028277	-0.050454	
0.081298	0.043321	-0.047443	0.001780	70.000000	38.500000	0.057000	0.000000	-0.042581	-0.028273	-0.050369	
0.081798	0.043288	-0.047457	0.001777	70.000000	38.500000	0.057000	0.000000	-0.042581	-0.028273	-0.050369	
0.082298	0.043239	-0.047478	0.001775	70.000000	38.500000	0.057000	0.000000	-0.042590	-0.028265	-0.050417	
0.082799	0.043206	-0.047492	0.001772	70.000000	38.500000	0.057000	0.000000	-0.042692	-0.028228	-0.050295	
0.083299	0.043206	-0.047492	0.001772	70.000000	38.500000	0.057000	0.000000	-0.042668	-0.028146	-0.050173	
0.083799	0.043157	-0.047512	0.001769	70.000000	38.500000	0.057000	0.000000	-0.042668	-0.028146	-0.050173	
0.084299	0.043124	-0.047526	0.001768	70.000000	38.500000	0.057000	0.000000	-0.042804	-0.028089	-0.050043	
0.084804	0.043092	-0.047540	0.001765	70.000000	38.500000	0.057000	0.000000	-0.042793	-0.028009	-0.049899	
0.085304	0.043059	-0.047554	0.001764	70.000000	38.500000	0.057000	0.000000	-0.042904	-0.028045	-0.049842	
0.085805	0.043026	-0.047567	0.001761	70.000000	38.500000	0.057000	0.000000	-0.042904	-0.028045	-0.049842	
0.086305	0.042993	-0.047581	0.001760	70.000000	38.500000	0.057000	0.000000	-0.043003	-0.027958	-0.049683	
0.086805	0.042960	-0.047595	0.001759	70.000000	38.500000	0.057000	0.000000	-0.043058	-0.027964	-0.049591	
0.087305	0.042928	-0.047609	0.001756	70.000000	38.500000	0.057000	0.000000	-0.043058	-0.027894	-0.049573	
0.087805	0.042895	-0.047623	0.001755	70.000000	38.500000	0.057000	0.000000	-0.043148	-0.027892	-0.049440	
0.088305	0.042862	-0.047637	0.001754	70.000000	38.500000	0.057000	0.000000	-0.043259	-0.027907	-0.049448	
0.088805	0.042829	-0.047651	0.001753	70.000000	38.500000	0.057000	0.000000	-0.043325	-0.027913	-0.049391	
0.089305	0.042797	-0.047665	0.001751	70.000000	38.500000	0.057000	0.000000	-0.043296	-0.027828	-0.049201	
0.089805	0.042764	-0.047679	0.001749	70.000000	38.500000	0.057000	0.000000	-0.043308	-0.027817	-0.049209	
0.090305	0.042731	-0.047693	0.001748	70.000000	38.500000	0.057000	0.000000	-0.043342	-0.027785	-0.049045	
0.090805	0.042699	-0.047706	0.001748	70.000000	38.500000	0.057000	0.000000	-0.043342	-0.027785	-0.049045	
0.091305	0.042650	-0.047727	0.001745	70.000000	38.500000	0.057000	0.000000	-0.043492	-0.027815	-0.048949	
0.091805	0.042617	-0.047740	0.001744	70.000000	38.500000	0.057000	0.000000	-0.043468	-0.027719	-0.048865	
0.092306	0.042585	-0.047754	0.001743	70.000000	38.500000	0.057000	0.000000	-0.043522	-0.027724	-0.048774	
0.092806	0.042552	-0.047768	0.001741	70.000000	38.500000	0.057000	0.000000	-0.043568	-0.027675	-0.048663	
0.093306	0.042519	-0.047782	0.001741	70.000000	38.500000	0.057000	0.000000	-0.043628	-0.027714	-0.048658	
0.093806	0.042486	-0.047796	0.001740	70.000000	38.500000	0.057000	0.000000	-0.043672	-0.027663	-0.048543	
0.094306	0.042454	-0.047809	0.001739	70.000000	38.500000	0.057000	0.000000	-0.043727	-0.027670	-0.048455	
0.094806	0.042422	-0.047823	0.001738	70.000000	38.500000	0.057000	0.000000	-0.043751	-0.027607	-0.048319	
0.095306	0.042389	-0.047837	0.001737	70.000000	38.500000	0.057000	0.000000	-0.043848	-0.027640	-0.048276	
0.095806	0.042356	-0.047851	0.001736	70.000000	38.500000	0.057000	0.000000	-0.043910	-0.027650	-0.048194	
0.096306	0.042324	-0.047865	0.001735	70.000000	38.500000	0.057000	0.000000	-0.043960	-0.027634	-0.048166	
0.096806	0.042291	-0.047878	0.001734	70.000000	38.500000	0.057000	0.000000	-0.044016	-0.027610	-0.047999	
0.097306	0.042258	-0.047892	0.001734	70.000000	38.500000	0.057000	0.000000	-0.044064	-0.027590	-0.047978	
0.097806	0.042226	-0.047906	0.001734	70.000000	38.500000	0.057000	0.000000	-0.044150	-0.027616	-0.047921	
0.098306	0.042193	-0.047919	0.001733	70.000000	38.500000	0.057000	0.000000	-0.044218	-0.027610	-0.047867	
0.098806	0.042160	-0.047933	0.001732	70.000000	38.500000	0.057000	0.000000	-0.044316	-0.027610	-0.047752	
0.099306	0.042127	-0.047947	0.001731	70.000000	38.500000	0.057000	0.000000	-0.044367	-0.027618	-0.047773	
0.099807	0.042127	-0.047947	0.001731	70.000000	38.500000	0.057000	0.000000	-0.044419	-0.027616	-0.047652	
0.100307	0.042078	-0.047968	0.001731	70.000000	38.500000	0.057000	0.000000	-0.044419	-0.027616	-0.047652	
0.100807	0.042028	-0.047989	0.001731	70.000000	38.500000	0.057000	0.000000	-0.044591	-0.027621	-0.047523	
0.101307	0.041996	-0.048003	0.001731	70.000000	38.500000	0.057000	0.000000	-0.044662	-0.027658	-0.047504	
0.101807	0.041963	-0.048016	0.001730	70.000000	38.500000	0.057000	0.000000	-0.044744	-0.027631	-0.047430	
0.102307	0.041931	-0.048030	0.001730	70.000000	38.500000	0.057000	0.000000	-0.044784	-0.027628	-0.047325	
0.102807	0.041898	-0.048044	0.001730	70.000000	38.500000	0.057000	0.000000	-0.044785	-0.027581	-0.047244	
0.103307	0.041866	-0.048057	0.001730	70.000000	38.500000	0.057000	0.000000	-0.044908	-0.027573	-0.047184	
0.103807	0.041833	-0.048070	0.001730	70.000000	38.500000	0.057000	0.000000	-0.044919	-0.027533	-0.047114	
0.104307	0.041800	-0.048084	0.001729	70.000000	38.500000	0.057000	0.000000	-0.045012	-0.027507	-0.047023	
0.104807	0.041768	-0.048098	0.001731	70.000000	38.500000	0.057000	0.000000	-0.045053	-0.027484	-0.046983	
0.105307	0.041735	-0.048112	0.001731	70.000000	38.500000	0.057000	0.000000	-0.045176	-0.027498	-0.046860	
0.105809	0.041702	-0.048125	0.001731	70.000000	38.500000	0.057000	0.000000	-0.045192	-0.027460	-0.046794	
0.106309	0.041670	-0.048139	0.001731	70.000000	38.500000	0.057000	0.000000	-0.045388	-0.027506	-0.046716	
0.106809	0.041637	-0.048152	0.001731	70.000000	38.500000	0.057000	0.000000	-0.045371	-0.027447	-0.046614	
0.107309	0.041604	-0.048166	0.001732	70.000000	38.500000	0.057000	0.000000	-0.045418	-0.027428	-0.046580	
0.107809	0.041572	-0.048179	0.001732	70.000000	38.500000	0.057000	0.000000	-0.045535	-0.027438	-0.046558	
0.108309	0.041572	-0.048179	0.001732	70.000000	38.500000	0.057000	0.000000	-0.045596	-0.027375	-0.046411	
0.108809	0.041523	-0.048199	0.001733	70.000000	38.500000	0.057000	0.000000	-0.045596	-0.027375	-0.046411	
0.109309	0.041523	-0.048199	0.001733	70.000000	38.500000	0.057000	0.000000	-0.045650	-0.027332	-0.046319	
0.109809	0.041457	-0.048227	0.001735	70.000000	38.500000	0.057000	0.000000	-0.045650	-0.027332	-0.046319	
0.110309	0.041425	-0.048240	0.001736	70.000000	38.500000	0.057000	0.000000	-0.045931	-0.027306	-0.046063	
0.110809	0.041392	-0.048253	0.001735	70.000000	38.500000	0.057000	0.000000	-0.045969	-0.027255	-0.046057	
0.111309	0.041359	-0.048267	0.001736	70.000000	38.500000	0.057000	0.000000	-0.046075	-0.027237	-0.045980	
0.111809	0.041326	-0.048280	0.001737	70.000000	38.500000	0.057000	0.000000	-0.046178	-0.027246	-0.045976	
0.112309	0.041293	-0.048294	0.001738	70.000000	38.500000	0.057000	0.000000	-0.046289	-0.027231	-0.045904	
0.112810	0.041260	-0.048307	0.001739	70.000000	38.500000	0.057000	0.000000	-0.046348	-0.027214	-0.045856	
0.113316	0.041227	-0.048321	0.001740	70.000000	38.500000	0.057000	0.000000	-0.046452	-0.027195	-0.045776	
0.113824	0.041194	-0.048334	0.001739	70.000000	38.500000	0.057000	0.000000	-0.046431	-0.027114	-0.045737	
0.114324	0.041160	-0.048347	0.001741	70.000000	38.500000	0.057000	0.000000	-0.046647	-0.027155	-0.045742	
0.114865	0.041128	-0.048361	0.001742	70.000000	38.500000	0.057000	0.000000	-0.046719	-0.027125	-0.045663	
0.115365	0.041094	-0.048374	0.001744	70.000000	38.500000	0.057000	0.000000	-0.046821	-0.027119	-0.045598	
0.115865	0.041061	-0.048388	0.001745	70.000000	38.500000	0.057000	0.000000	-0.046867	-0.027022	-0.045475	
0.116365	0.041028	-0.048401	0.001746	70.000000	38.500000	0.057000	0.000000	-0.046938	-0.026986	-0.045478	
