Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039919	-0.048564	0.003992	110.000000	77.000000	0.047000	0.000000	-0.048745	-0.008827	-0.064109	
0.001000	0.039859	-0.048571	0.003984	110.000000	77.000000	0.047000	0.000000	-0.048745	-0.008827	-0.064109	
0.001500	0.039819	-0.048575	0.003979	110.000000	77.000000	0.047000	0.000000	-0.048799	-0.008800	-0.064061	
0.002000	0.039779	-0.048579	0.003974	110.000000	77.000000	0.047000	0.000000	-0.048850	-0.008749	-0.064083	
0.002500	0.039738	-0.048583	0.003970	110.000000	77.000000	0.047000	0.000000	-0.048828	-0.008699	-0.063969	
0.003000	0.039698	-0.048588	0.003964	110.000000	77.000000	0.047000	0.000000	-0.048901	-0.008667	-0.063980	
0.003500	0.039658	-0.048592	0.003960	110.000000	77.000000	0.047000	0.000000	-0.048899	-0.008641	-0.063975	
0.004001	0.025102	-0.048598	0.030669	110.000000	77.000000	0.047000	0.000000	-0.048919	-0.008563	-0.063874	
0.004501	0.039598	-0.048598	0.003952	110.000000	77.000000	0.047000	0.000000	-0.048952	-0.008503	-0.063812	
0.005001	0.039558	-0.048603	0.003949	110.000000	77.000000	0.047000	0.000000	-0.048944	-0.008456	-0.063716	
0.005501	0.025028	-0.048610	0.003943	110.000000	77.000000	0.047000	0.000000	-0.048946	-0.008395	-0.063674	
0.006001	0.039477	-0.048610	0.003938	110.000000	77.000000	0.047000	0.000000	-0.048954	-0.008315	-0.063672	
0.006501	0.039398	-0.048618	0.003929	110.000000	77.000000	0.047000	0.000000	-0.048980	-0.008274	-0.063619	
0.007001	0.024954	-0.048622	0.030480	110.000000	77.000000	0.047000	0.000000	-0.049066	-0.008279	-0.063570	
0.007501	0.039318	-0.048625	0.003919	110.000000	77.000000	0.047000	0.000000	-0.049098	-0.008239	-0.063524	
0.008001	0.039318	-0.048625	0.003919	110.000000	77.000000	0.047000	0.000000	-0.049086	-0.008155	-0.063497	
0.008501	0.039238	-0.048633	0.003910	110.000000	77.000000	0.047000	0.000000	-0.049093	-0.008111	-0.063420	
0.009001	0.039199	-0.048636	0.003905	110.000000	77.000000	0.047000	0.000000	-0.049209	-0.008100	-0.063325	
0.009501	0.039159	-0.048640	0.003900	110.000000	77.000000	0.047000	0.000000	-0.049175	-0.007997	-0.063311	
0.010001	0.039159	-0.048640	0.003900	110.000000	77.000000	0.047000	0.000000	-0.049218	-0.007995	-0.063206	
0.010501	0.039079	-0.048647	0.003891	110.000000	77.000000	0.047000	0.000000	-0.049225	-0.007952	-0.063129	
0.011001	0.039040	-0.048650	0.003887	110.000000	77.000000	0.047000	0.000000	-0.049284	-0.007879	-0.063193	
0.011502	0.039040	-0.048650	0.003887	110.000000	77.000000	0.047000	0.000000	-0.049297	-0.007846	-0.063114	
0.012002	0.039001	-0.048653	0.003882	110.000000	77.000000	0.047000	0.000000	-0.049301	-0.007792	-0.063044	
0.012502	0.038961	-0.048657	0.003878	110.000000	77.000000	0.047000	0.000000	-0.049344	-0.007734	-0.062928	
0.013002	0.038922	-0.048660	0.003874	110.000000	77.000000	0.047000	0.000000	-0.049376	-0.007714	-0.062850	
0.013502	0.038862	-0.048665	0.003867	110.000000	77.000000	0.047000	0.000000	-0.049376	-0.007714	-0.062850	
0.014002	0.038823	-0.048669	0.003863	110.000000	77.000000	0.047000	0.000000	-0.049628	-0.007655	-0.063033	
0.014502	0.038823	-0.048669	0.003863	110.000000	77.000000	0.047000	0.000000	-0.049605	-0.007621	-0.062927	
0.015002	0.038764	-0.048673	0.003855	110.000000	77.000000	0.047000	0.000000	-0.049499	-0.007517	-0.062739	
0.015502	0.038724	-0.048677	0.003851	110.000000	77.000000	0.047000	0.000000	-0.049505	-0.007489	-0.062674	
0.016002	0.038685	-0.048680	0.003847	110.000000	77.000000	0.047000	0.000000	-0.049472	-0.007426	-0.062622	
0.016503	0.038645	-0.048684	0.003843	110.000000	77.000000	0.047000	0.000000	-0.049473	-0.007362	-0.062458	
