Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.053894	-0.045025	0.001122	110.000000	60.500000	0.055000	0.000000	-0.023891	-0.017948	-0.025731	
0.001002	0.053877	-0.045034	0.001123	110.000000	60.500000	0.055000	0.000000	-0.023996	-0.017876	-0.025677	
0.001502	0.053859	-0.045042	0.001124	110.000000	60.500000	0.055000	0.000000	-0.024077	-0.017758	-0.025545	
0.002002	0.053842	-0.045051	0.001124	110.000000	60.500000	0.055000	0.000000	-0.024151	-0.017685	-0.025425	
0.002502	0.053825	-0.045059	0.001125	110.000000	60.500000	0.055000	0.000000	-0.024253	-0.017632	-0.025332	
0.003002	0.053807	-0.045067	0.001126	110.000000	60.500000	0.055000	0.000000	-0.024398	-0.017549	-0.025394	
0.003502	0.053789	-0.045075	0.001126	110.000000	60.500000	0.055000	0.000000	-0.024469	-0.017528	-0.025293	
0.004002	0.053772	-0.045084	0.001127	110.000000	60.500000	0.055000	0.000000	-0.024381	-0.017323	-0.025066	
0.004502	0.053754	-0.045092	0.001128	110.000000	60.500000	0.055000	0.000000	-0.024485	-0.017203	-0.024915	
0.005002	0.053754	-0.045092	0.001128	110.000000	60.500000	0.055000	0.000000	-0.024533	-0.017110	-0.024764	
0.005502	0.053728	-0.045104	0.001129	110.000000	60.500000	0.055000	0.000000	-0.024533	-0.017110	-0.024764	
0.006002	0.053702	-0.045116	0.001131	110.000000	60.500000	0.055000	0.000000	-0.024621	-0.017029	-0.024663	
0.006502	0.053684	-0.045124	0.001132	110.000000	60.500000	0.055000	0.000000	-0.024762	-0.016871	-0.024458	
0.007002	0.053667	-0.045132	0.001132	110.000000	60.500000	0.055000	0.000000	-0.024828	-0.016860	-0.024455	
0.007502	0.053649	-0.045140	0.001134	110.000000	60.500000	0.055000	0.000000	-0.024856	-0.016772	-0.024424	
0.008002	0.053631	-0.045148	0.001135	110.000000	60.500000	0.055000	0.000000	-0.025010	-0.016674	-0.024223	
0.008503	0.053615	-0.045155	0.001136	110.000000	60.500000	0.055000	0.000000	-0.025117	-0.016651	-0.024186	
0.009003	0.053597	-0.045163	0.001138	110.000000	60.500000	0.055000	0.000000	-0.025142	-0.016599	-0.024111	
0.009503	0.053579	-0.045171	0.001138	110.000000	60.500000	0.055000	0.000000	-0.025285	-0.016483	-0.023880	
0.010003	0.053562	-0.045179	0.001140	110.000000	60.500000	0.055000	0.000000	-0.025336	-0.016406	-0.023869	
0.010503	0.053544	-0.045186	0.001141	110.000000	60.500000	0.055000	0.000000	-0.025393	-0.016384	-0.023820	
0.011003	0.053544	-0.045186	0.001141	110.000000	60.500000	0.055000	0.000000	-0.025549	-0.016265	-0.023656	
0.011503	0.053519	-0.045196	0.001143	110.000000	60.500000	0.055000	0.000000	-0.025549	-0.016265	-0.023656	
0.012003	0.053501	-0.045204	0.001145	110.000000	60.500000	0.055000	0.000000	-0.025618	-0.016130	-0.023505	
0.012504	0.053484	-0.045211	0.001147	110.000000	60.500000	0.055000	0.000000	-0.025678	-0.016124	-0.023478	
0.013004	0.053467	-0.045219	0.001148	110.000000	60.500000	0.055000	0.000000	-0.025795	-0.016027	-0.023359	
0.013504	0.053450	-0.045226	0.001150	110.000000	60.500000	0.055000	0.000000	-0.025826	-0.015938	-0.023329	
