Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051800	-0.045932	0.003992	110.000000	60.500000	0.057000	0.000000	-0.045908	-0.016955	-0.054732	
0.001000	0.051765	-0.045940	0.003989	110.000000	60.500000	0.057000	0.000000	-0.045876	-0.016841	-0.054745	
0.001500	0.051765	-0.045940	0.003989	110.000000	60.500000	0.057000	0.000000	-0.045883	-0.016775	-0.054836	
0.002000	0.051693	-0.045956	0.003981	110.000000	60.500000	0.057000	0.000000	-0.045892	-0.016794	-0.054906	
0.002500	0.051656	-0.045964	0.003977	110.000000	60.500000	0.057000	0.000000	-0.045855	-0.016701	-0.054984	
0.003000	0.051621	-0.045971	0.003974	110.000000	60.500000	0.057000	0.000000	-0.045902	-0.016652	-0.054990	
0.003500	0.033531	-0.045980	0.039123	110.000000	60.500000	0.057000	0.000000	-0.045937	-0.016570	-0.055051	
0.004001	0.051584	-0.045980	0.003970	110.000000	60.500000	0.057000	0.000000	-0.045924	-0.016581	-0.055082	
0.004501	0.051531	-0.045991	0.003965	110.000000	60.500000	0.057000	0.000000	-0.045924	-0.016581	-0.055082	
0.005001	0.051476	-0.046003	0.003960	110.000000	60.500000	0.057000	0.000000	-0.045929	-0.016508	-0.055117	
0.005501	0.051440	-0.046011	0.003956	110.000000	60.500000	0.057000	0.000000	-0.045917	-0.016445	-0.055243	
0.006001	0.051440	-0.046011	0.003956	110.000000	60.500000	0.057000	0.000000	-0.045971	-0.016390	-0.055256	
0.006501	0.051367	-0.046027	0.003949	110.000000	60.500000	0.057000	0.000000	-0.045969	-0.016349	-0.055285	
0.007001	0.051367	-0.046027	0.003949	110.000000	60.500000	0.057000	0.000000	-0.046033	-0.016333	-0.055395	
0.007501	0.051312	-0.046040	0.003944	110.000000	60.500000	0.057000	0.000000	-0.046033	-0.016333	-0.055395	
0.008001	0.051276	-0.046047	0.003940	110.000000	60.500000	0.057000	0.000000	-0.046089	-0.016294	-0.055533	
0.008501	0.051239	-0.046056	0.003937	110.000000	60.500000	0.057000	0.000000	-0.046089	-0.016294	-0.055533	
0.009001	0.051202	-0.046064	0.003933	110.000000	60.500000	0.057000	0.000000	-0.046100	-0.016288	-0.055511	
0.009501	0.051166	-0.046072	0.003930	110.000000	60.500000	0.057000	0.000000	-0.046086	-0.016257	-0.055641	
0.010001	0.051130	-0.046080	0.003926	110.000000	60.500000	0.057000	0.000000	-0.046115	-0.016228	-0.055707	
0.010501	0.051092	-0.046088	0.003923	110.000000	60.500000	0.057000	0.000000	-0.046115	-0.016177	-0.055774	
0.011001	0.051056	-0.046096	0.003920	110.000000	60.500000	0.057000	0.000000	-0.046156	-0.016155	-0.055707	
0.011502	0.051019	-0.046104	0.003917	110.000000	60.500000	0.057000	0.000000	-0.046170	-0.016138	-0.055722	
0.012002	0.050982	-0.046113	0.003913	110.000000	60.500000	0.057000	0.000000	-0.046159	-0.016083	-0.055776	
0.012502	0.050945	-0.046121	0.003909	110.000000	60.500000	0.057000	0.000000	-0.046198	-0.016082	-0.055936	
0.013002	0.050890	-0.046133	0.003905	110.000000	60.500000	0.057000	0.000000	-0.046165	-0.016019	-0.055962	
0.013502	0.050854	-0.046140	0.003901	110.000000	60.500000	0.057000	0.000000	-0.046219	-0.015981	-0.055991	
0.014002	0.050817	-0.046149	0.003898	110.000000	60.500000	0.057000	0.000000	-0.046265	-0.015957	-0.056077	
0.014502	0.050781	-0.046156	0.003894	110.000000	60.500000	0.057000	0.000000	-0.046323	-0.015984	-0.056079	
0.015002	0.050781	-0.046156	0.003894	110.000000	60.500000	0.057000	0.000000	-0.046321	-0.015932	-0.056144	
0.015502	0.050726	-0.046168	0.003889	110.000000	60.500000	0.057000	0.000000	-0.046321	-0.015932	-0.056144	
0.016002	0.050690	-0.046175	0.003885	110.000000	60.500000	0.057000	0.000000	-0.046319	-0.015952	-0.056221	
0.016502	0.050653	-0.046183	0.003881	110.000000	60.500000	0.057000	0.000000	-0.046354	-0.015943	-0.056262	
0.017002	0.050617	-0.046190	0.003877	110.000000	60.500000	0.057000	0.000000	-0.046351	-0.015865	-0.056244	
0.017502	0.050580	-0.046197	0.003873	110.000000	60.500000	0.057000	0.000000	-0.046421	-0.015878	-0.056293	
0.018002	0.050526	-0.046208	0.003867	110.000000	60.500000	0.057000	0.000000	-0.046387	-0.015815	-0.056319	
0.018502	0.050489	-0.046215	0.003863	110.000000	60.500000	0.057000	0.000000	-0.046411	-0.015780	-0.056431	
0.019003	0.050453	-0.046223	0.003859	110.000000	60.500000	0.057000	0.000000	-0.046402	-0.015724	-0.056499	
0.019503	0.050453	-0.046223	0.003859	110.000000	60.500000	0.057000	0.000000	-0.046402	-0.015724	-0.056499	
0.020003	0.050397	-0.046234	0.003853	110.000000	60.500000	0.057000	0.000000	-0.046425	-0.015728	-0.056545	
0.020503	0.050361	-0.046241	0.003849	110.000000	60.500000	0.057000	0.000000	-0.046457	-0.015688	-0.056614	
0.021003	0.050324	-0.046249	0.003846	110.000000	60.500000	0.057000	0.000000	-0.046420	-0.015623	-0.056636	
0.021503	0.050287	-0.046256	0.003843	110.000000	60.500000	0.057000	0.000000	-0.046493	-0.015582	-0.056675	
0.022003	0.050232	-0.046268	0.003837	110.000000	60.500000	0.057000	0.000000	-0.046480	-0.015556	-0.056659	
0.022503	0.050194	-0.046276	0.003833	110.000000	60.500000	0.057000	0.000000	-0.046472	-0.015490	-0.056716	
0.023003	0.050157	-0.046284	0.003830	110.000000	60.500000	0.057000	0.000000	-0.046505	-0.015490	-0.056720	
