Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057821	-0.045035	0.001401	110.000000	44.000000	0.025000	0.000000	-0.053055	-0.023103	-0.035482	
0.001000	0.057789	-0.045047	0.001407	110.000000	44.000000	0.025000	0.000000	-0.053088	-0.023042	-0.035627	
0.001500	0.057756	-0.045058	0.001413	110.000000	44.000000	0.025000	0.000000	-0.053155	-0.023047	-0.035703	
0.002000	0.057723	-0.045070	0.001419	110.000000	44.000000	0.025000	0.000000	-0.053150	-0.022960	-0.035831	
0.002500	0.057691	-0.045081	0.001424	110.000000	44.000000	0.025000	0.000000	-0.053248	-0.023015	-0.035989	
0.003000	0.057658	-0.045093	0.001431	110.000000	44.000000	0.025000	0.000000	-0.053266	-0.022973	-0.036078	
0.003500	0.057658	-0.045093	0.001431	110.000000	44.000000	0.025000	0.000000	-0.053360	-0.022963	-0.036103	
0.004001	0.057610	-0.045109	0.001439	110.000000	44.000000	0.025000	0.000000	-0.053360	-0.022963	-0.036103	
0.004501	0.057560	-0.045127	0.001447	110.000000	44.000000	0.025000	0.000000	-0.053368	-0.022905	-0.036315	
0.005001	0.057560	-0.045127	0.001447	110.000000	44.000000	0.025000	0.000000	-0.053382	-0.022876	-0.036487	
0.005501	0.057511	-0.045143	0.001456	110.000000	44.000000	0.025000	0.000000	-0.053382	-0.022876	-0.036487	
0.006001	0.057478	-0.045155	0.001462	110.000000	44.000000	0.025000	0.000000	-0.053475	-0.022827	-0.036693	
0.006501	0.057445	-0.045166	0.001467	110.000000	44.000000	0.025000	0.000000	-0.053608	-0.022869	-0.036806	
0.007001	0.057394	-0.045184	0.001476	110.000000	44.000000	0.025000	0.000000	-0.053672	-0.022873	-0.036999	
0.007501	0.057362	-0.045195	0.001481	110.000000	44.000000	0.025000	0.000000	-0.053784	-0.022896	-0.037105	
0.008001	0.057328	-0.045206	0.001486	110.000000	44.000000	0.025000	0.000000	-0.053761	-0.022810	-0.037212	
0.008501	0.057294	-0.045218	0.001492	110.000000	44.000000	0.025000	0.000000	-0.053801	-0.022829	-0.037340	
0.009001	0.057260	-0.045229	0.001497	110.000000	44.000000	0.025000	0.000000	-0.053927	-0.022842	-0.037495	
0.009501	0.057227	-0.045241	0.001503	110.000000	44.000000	0.025000	0.000000	-0.053899	-0.022806	-0.037621	
0.010001	0.057193	-0.045252	0.001508	110.000000	44.000000	0.025000	0.000000	-0.054055	-0.022848	-0.037760	
0.010502	0.057160	-0.045263	0.001513	110.000000	44.000000	0.025000	0.000000	-0.054040	-0.022844	-0.037966	
0.011002	0.057126	-0.045274	0.001518	110.000000	44.000000	0.025000	0.000000	-0.054080	-0.022783	-0.038001	
0.011502	0.057092	-0.045286	0.001523	110.000000	44.000000	0.025000	0.000000	-0.054135	-0.022793	-0.038177	
0.012002	0.057058	-0.045297	0.001528	110.000000	44.000000	0.025000	0.000000	-0.054204	-0.022744	-0.038349	
0.012502	0.057058	-0.045297	0.001528	110.000000	44.000000	0.025000	0.000000	-0.054324	-0.022807	-0.038524	
0.013002	0.057008	-0.045313	0.001536	110.000000	44.000000	0.025000	0.000000	-0.054324	-0.022807	-0.038524	
0.013502	0.056974	-0.045324	0.001540	110.000000	44.000000	0.025000	0.000000	-0.054531	-0.022788	-0.038848	
0.014002	0.056940	-0.045335	0.001546	110.000000	44.000000	0.025000	0.000000	-0.054806	-0.022821	-0.039247	
0.014502	0.056905	-0.045346	0.001550	110.000000	44.000000	0.025000	0.000000	-0.054483	-0.022653	-0.039207	
0.015004	0.056871	-0.045357	0.001555	110.000000	44.000000	0.025000	0.000000	-0.054509	-0.022559	-0.039280	
0.015504	0.056837	-0.045368	0.001561	110.000000	44.000000	0.025000	0.000000	-0.054586	-0.022576	-0.039354	
0.016008	0.056803	-0.045379	0.001565	110.000000	44.000000	0.025000	0.000000	-0.054586	-0.022576	-0.039354	
0.016508	0.056768	-0.045390	0.001569	110.000000	44.000000	0.025000	0.000000	-0.054587	-0.022525	-0.039549	
0.017008	0.056733	-0.045402	0.001575	110.000000	44.000000	0.025000	0.000000	-0.054632	-0.022529	-0.039718	
0.017508	0.056698	-0.045413	0.001579	110.000000	44.000000	0.025000	0.000000	-0.054684	-0.022472	-0.039761	
0.018013	0.056664	-0.045424	0.001584	110.000000	44.000000	0.025000	0.000000	-0.054794	-0.022502	-0.039978	
0.018513	0.056629	-0.045435	0.001589	110.000000	44.000000	0.025000	0.000000	-0.054828	-0.022475	-0.040186	
0.019013	0.056594	-0.045446	0.001593	110.000000	44.000000	0.025000	0.000000	-0.054910	-0.022460	-0.040346	
0.019513	0.056541	-0.045463	0.001600	110.000000	44.000000	0.025000	0.000000	-0.054935	-0.022432	-0.040489	
0.020013	0.056506	-0.045474	0.001605	110.000000	44.000000	0.025000	0.000000	-0.055081	-0.022424	-0.040698	
0.020513	0.056471	-0.045485	0.001609	110.000000	44.000000	0.025000	0.000000	-0.055102	-0.022410	-0.040888	
0.021014	0.056436	-0.045496	0.001613	110.000000	44.000000	0.025000	0.000000	-0.055130	-0.022379	-0.041093	
0.021514	0.056436	-0.045496	0.001613	110.000000	44.000000	0.025000	0.000000	-0.055104	-0.022316	-0.041150	
0.022015	0.056382	-0.045513	0.001619	110.000000	44.000000	0.025000	0.000000	-0.055104	-0.022316	-0.041150	
0.022515	0.056346	-0.045524	0.001623	110.000000	44.000000	0.025000	0.000000	-0.055169	-0.022299	-0.041491	
0.023015	0.056310	-0.045535	0.001627	110.000000	44.000000	0.025000	0.000000	-0.055273	-0.022326	-0.041705	
0.023515	0.056275	-0.045546	0.001631	110.000000	44.000000	0.025000	0.000000	-0.055340	-0.022284	-0.041868	
0.024015	0.056239	-0.045557	0.001635	110.000000	44.000000	0.025000	0.000000	-0.055299	-0.022213	-0.042033	
0.024515	0.056203	-0.045568	0.001639	110.000000	44.000000	0.025000	0.000000	-0.055384	-0.022194	-0.042174	
0.025015	0.056167	-0.045578	0.001643	110.000000	44.000000	0.025000	0.000000	-0.055343	-0.022135	-0.042326	
0.025515	0.056131	-0.045589	0.001647	110.000000	44.000000	0.025000	0.000000	-0.055415	-0.022094	-0.042495	
0.026015	0.056096	-0.045600	0.001651	110.000000	44.000000	0.025000	0.000000	-0.055532	-0.022125	-0.042719	
0.026515	0.056060	-0.045610	0.001654	110.000000	44.000000	0.025000	0.000000	-0.055573	-0.022061	-0.042876	
0.027015	0.056006	-0.045626	0.001660	110.000000	44.000000	0.025000	0.000000	-0.055473	-0.021967	-0.042997	
0.027515	0.056006	-0.045626	0.001660	110.000000	44.000000	0.025000	0.000000	-0.055587	-0.021912	-0.043338	
0.028015	0.055953	-0.045641	0.001665	110.000000	44.000000	0.025000	0.000000	-0.055587	-0.021912	-0.043338	
0.028515	0.055916	-0.045652	0.001668	110.000000	44.000000	0.025000	0.000000	-0.055677	-0.021854	-0.043497	
0.029015	0.055880	-0.045661	0.001671	110.000000	44.000000	0.025000	0.000000	-0.055602	-0.021714	-0.043841	
0.029516	0.055844	-0.045672	0.001675	110.000000	44.000000	0.025000	0.000000	-0.055602	-0.021714	-0.043841	
0.030016	0.055790	-0.045687	0.001680	110.000000	44.000000	0.025000	0.000000	-0.055624	-0.021706	-0.043993	
0.030516	0.055790	-0.045687	0.001680	110.000000	44.000000	0.025000	0.000000	-0.055646	-0.021595	-0.044261	
0.031016	0.055736	-0.045702	0.001685	110.000000	44.000000	0.025000	0.000000	-0.055735	-0.021563	-0.044497	
