Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.012578	-0.048966	0.007422	110.000000	77.000000	0.050000	0.000000	-0.077378	-0.012861	-0.080984	
0.001000	0.012494	-0.048976	0.007419	110.000000	77.000000	0.050000	0.000000	-0.077378	-0.012861	-0.080984	
0.001500	0.012438	-0.048982	0.007416	110.000000	77.000000	0.050000	0.000000	-0.077293	-0.012840	-0.081050	
0.002000	0.012382	-0.048988	0.007414	110.000000	77.000000	0.050000	0.000000	-0.077182	-0.012808	-0.081139	
0.002500	0.012326	-0.048994	0.007412	110.000000	77.000000	0.050000	0.000000	-0.077179	-0.012840	-0.081209	
0.003000	0.012241	-0.049004	0.007409	110.000000	77.000000	0.050000	0.000000	-0.077116	-0.012821	-0.081317	
0.003500	0.012185	-0.049010	0.007407	110.000000	77.000000	0.050000	0.000000	-0.077014	-0.012848	-0.081344	
0.004001	0.012185	-0.049010	0.007407	110.000000	77.000000	0.050000	0.000000	-0.076994	-0.012837	-0.081500	
0.004501	0.012071	-0.049024	0.007402	110.000000	77.000000	0.050000	0.000000	-0.076958	-0.012864	-0.081536	
0.005001	0.012015	-0.049030	0.007399	110.000000	77.000000	0.050000	0.000000	-0.076976	-0.012882	-0.081554	
0.005501	0.011958	-0.049037	0.007398	110.000000	77.000000	0.050000	0.000000	-0.076925	-0.012865	-0.081677	
0.006001	0.011902	-0.049043	0.007395	110.000000	77.000000	0.050000	0.000000	-0.076898	-0.012875	-0.081645	
0.006501	0.011902	-0.049043	0.007395	110.000000	77.000000	0.050000	0.000000	-0.076931	-0.012909	-0.081787	
0.007001	0.011817	-0.049053	0.007391	110.000000	77.000000	0.050000	0.000000	-0.076931	-0.012909	-0.081787	
0.007501	0.011761	-0.049060	0.007389	110.000000	77.000000	0.050000	0.000000	-0.076819	-0.012929	-0.081809	
0.008001	0.011704	-0.049066	0.007387	110.000000	77.000000	0.050000	0.000000	-0.076836	-0.012940	-0.081856	
0.008501	0.011647	-0.049074	0.007385	110.000000	77.000000	0.050000	0.000000	-0.076802	-0.012943	-0.081848	
0.009001	0.011591	-0.049080	0.007383	110.000000	77.000000	0.050000	0.000000	-0.076655	-0.012946	-0.081797	
0.009501	0.011535	-0.049087	0.007380	110.000000	77.000000	0.050000	0.000000	-0.076618	-0.012944	-0.081818	
0.010001	0.011479	-0.049093	0.007379	110.000000	77.000000	0.050000	0.000000	-0.076624	-0.012941	-0.081968	
0.010501	0.011422	-0.049100	0.007377	110.000000	77.000000	0.050000	0.000000	-0.076584	-0.012975	-0.081916	
0.011001	0.011367	-0.049106	0.007375	110.000000	77.000000	0.050000	0.000000	-0.076509	-0.012958	-0.081979	
