Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004701	-0.049641	0.004380	110.000000	77.000000	0.055000	0.000000	-0.094371	-0.009533	-0.103309	
0.001000	0.004631	-0.049646	0.004376	110.000000	77.000000	0.055000	0.000000	-0.094174	-0.009538	-0.103228	
0.001500	0.004563	-0.049651	0.004373	110.000000	77.000000	0.055000	0.000000	-0.094235	-0.009549	-0.103205	
0.002000	0.004494	-0.049656	0.004369	110.000000	77.000000	0.055000	0.000000	-0.094036	-0.009561	-0.103087	
0.002500	0.004425	-0.049661	0.004366	110.000000	77.000000	0.055000	0.000000	-0.094026	-0.009587	-0.103114	
0.003000	0.004356	-0.049666	0.004362	110.000000	77.000000	0.055000	0.000000	-0.093813	-0.009619	-0.102928	
0.003500	0.004287	-0.049671	0.004359	110.000000	77.000000	0.055000	0.000000	-0.093780	-0.009636	-0.102927	
0.004001	0.004218	-0.049675	0.004354	110.000000	77.000000	0.055000	0.000000	-0.093647	-0.009646	-0.102911	
0.004501	0.004150	-0.049680	0.004351	110.000000	77.000000	0.055000	0.000000	-0.093454	-0.009617	-0.102865	
0.005001	0.004150	-0.049680	0.004351	110.000000	77.000000	0.055000	0.000000	-0.093398	-0.009664	-0.102756	
0.005501	0.004048	-0.049687	0.004345	110.000000	77.000000	0.055000	0.000000	-0.093398	-0.009664	-0.102756	
0.006001	0.003979	-0.049692	0.004342	110.000000	77.000000	0.055000	0.000000	-0.093082	-0.009698	-0.102628	
0.006501	0.003910	-0.049697	0.004337	110.000000	77.000000	0.055000	0.000000	-0.092887	-0.009670	-0.102583	
0.007001	0.003808	-0.049704	0.004332	110.000000	77.000000	0.055000	0.000000	-0.092762	-0.009689	-0.102544	
0.007501	0.003740	-0.049709	0.004327	110.000000	77.000000	0.055000	0.000000	-0.092492	-0.009693	-0.102404	
0.008001	0.003672	-0.049714	0.004323	110.000000	77.000000	0.055000	0.000000	-0.092427	-0.009737	-0.102513	
0.008501	0.003603	-0.049718	0.004319	110.000000	77.000000	0.055000	0.000000	-0.092312	-0.009744	-0.102410	
0.009001	0.003536	-0.049723	0.004315	110.000000	77.000000	0.055000	0.000000	-0.092156	-0.009728	-0.102375	
0.009501	0.003467	-0.049729	0.004311	110.000000	77.000000	0.055000	0.000000	-0.092064	-0.009771	-0.102261	
0.010001	0.003400	-0.049734	0.004307	110.000000	77.000000	0.055000	0.000000	-0.091921	-0.009791	-0.102205	
0.010501	0.003332	-0.049738	0.004303	110.000000	77.000000	0.055000	0.000000	-0.091869	-0.009861	-0.102178	
0.011001	0.003264	-0.049743	0.004299	110.000000	77.000000	0.055000	0.000000	-0.091715	-0.009819	-0.102139	
0.011502	0.003197	-0.049749	0.004296	110.000000	77.000000	0.055000	0.000000	-0.091559	-0.009822	-0.101990	
0.012002	0.003129	-0.049754	0.004292	110.000000	77.000000	0.055000	0.000000	-0.091469	-0.009867	-0.101878	
0.012502	0.003062	-0.049758	0.004288	110.000000	77.000000	0.055000	0.000000	-0.091342	-0.009873	-0.101762	
0.013002	0.002995	-0.049764	0.004284	110.000000	77.000000	0.055000	0.000000	-0.091168	-0.009830	-0.101700	
0.013502	0.002927	-0.049769	0.004280	110.000000	77.000000	0.055000	0.000000	-0.091006	-0.009889	-0.101550	
0.014002	0.002860	-0.049774	0.004276	110.000000	77.000000	0.055000	0.000000	-0.091045	-0.009898	-0.101635	
0.014502	0.002793	-0.049779	0.004273	110.000000	77.000000	0.055000	0.000000	-0.090892	-0.009895	-0.101522	
0.015002	0.002726	-0.049784	0.004269	110.000000	77.000000	0.055000	0.000000	-0.090753	-0.009878	-0.101350	
0.015502	0.002726	-0.049784	0.004269	110.000000	77.000000	0.055000	0.000000	-0.090655	-0.009863	-0.101411	
0.016002	0.002625	-0.049791	0.004262	110.000000	77.000000	0.055000	0.000000	-0.090655	-0.009863	-0.101411	
0.016502	0.002525	-0.049799	0.004257	110.000000	77.000000	0.055000	0.000000	-0.090259	-0.009881	-0.101152	
0.017002	0.002458	-0.049804	0.004252	110.000000	77.000000	0.055000	0.000000	-0.090239	-0.009887	-0.101129	
0.017502	0.002391	-0.049809	0.004248	110.000000	77.000000	0.055000	0.000000	-0.090002	-0.009892	-0.101041	
0.018002	0.002324	-0.049814	0.004244	110.000000	77.000000	0.055000	0.000000	-0.089808	-0.009854	-0.100922	
0.018502	0.002258	-0.049819	0.004239	110.000000	77.000000	0.055000	0.000000	-0.089702	-0.009865	-0.100829	
0.019003	0.002258	-0.049819	0.004239	110.000000	77.000000	0.055000	0.000000	-0.089503	-0.009917	-0.100674	
0.019503	0.002159	-0.049826	0.004233	110.000000	77.000000	0.055000	0.000000	-0.089503	-0.009917	-0.100674	
0.020003	0.002059	-0.049834	0.004225	110.000000	77.000000	0.055000	0.000000	-0.089322	-0.009912	-0.100575	
0.020503	0.001993	-0.049839	0.004221	110.000000	77.000000	0.055000	0.000000	-0.089219	-0.009922	-0.100666	
0.021003	0.001927	-0.049843	0.004216	110.000000	77.000000	0.055000	0.000000	-0.089112	-0.009928	-0.100608	
